Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
711506772983323,Raz Press,Raz Press,≤100
101537365554352,KURD POST,KURD POST,≤100
110735054899289,Lapere,Lapere,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر","Hakim Qadir ,  حاکم قادر",≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
659208437434246,KNN +,KNN +,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
102687942750312,Wagon,Wagon,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
411891885531368,کێشەی خەڵک,KX,≤100
115176478173945,KBC,KBC,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110370205097618,VOK,VOK,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
103800424740910,BAZ باز,BAZ باز,≤100
104005041772849,DAW- داو,DAW- داو,≤100
109499431675573,Media 24,Media 24,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
112048801639488,Zoom News,Zoom News,≤100
106561495556462,Lutke News,Lutke News,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
