Page ID,Page name,Disclaimer,Amount spent (EUR)
138508202860897,Alexander Van der Bellen,Präsidentschaftskanzlei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
20236828906,BIBER,BIBER,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
100340182503148,WatchAUT,These ads ran without a disclaimer,≤100
103439488930678,Arti43 - Avusturya TV,Hakan Gördü,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
169051073236170,FPÖ,FPÖ,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
248450014269,ServusTV,ServusTV,≤100
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100
123292195739591,Ralph Schallmeiner,Ralph Schallmeiner,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
