Page ID,Page name,Disclaimer,Amount spent (EUR)
126578555602,Skuola.net,Skuola.net,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
108785032174220,Mario Presti,Mario Presti,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
102000366519353,EIPASS,Certipass srl,≤100
106584169062521,Aldo Grammatico - Tutta un'altra storia per Paceco,Aldo Grammatico - Tutta un'altra storia per Paceco,≤100
639135403145267,Davide Rossitto,Davide Rossitto,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
119355131059934,Cerda Progetto Comune - Riolo Sindaco,Cerda Progetto Comune - Riolo Sindaco,≤100
119615094437660,Roberto Cassibba,Roberto Cassibba,≤100
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
378660065975256,Lega - Salvini Premier - Licata,Lega Sicilia Salvini Premier,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100
1940889742621855,"Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""","Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""",≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
117098931321158,IDEAlist,IDEAlist,≤100
109257562058009,Gianfranco Fidone Sindaco,Gianfranco Fidone Sindaco,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
441812505843728,Corepla,Corepla,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
101287969586139,Gianni Giuffrida,Gianni Giuffrida,≤100
635867170171423,Pagina Antonino Zinnanti,Pagina Antonino Zinnanti,≤100
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
1749907845093878,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
153574674705426,AVSI,AVSI,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100
362492044233977,Marzia Patti - Consigliere comunale Trapani,Marzia Patti - Consigliere comunale Trapani,≤100
117738371264644,La Scelta per Valderice Di Gregorio Sindaco,La Scelta Per Valderice Di Gregorio Sindaco,≤100
2356584774461769,Andrea Magrì,Andrea Magrì,≤100
505586582810644,Sara Fagone,Sara Fagone,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
2054588024816421,Sergio Schininà,Sergio Schininà,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
520502471716758,Giammarco Covato,Giammarco Covato,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
118759101215695,Manuel De Maria / Francesca Scandura Candidati,Manuel Santo De Maria,≤100
580828552286623,Salvo Privitera Consigliere Comunale,Salvo Privitera Consigliere Comunale,≤100
100687276355768,Daniela Coria,Daniela Coria,≤100
103560492708813,Rossana Caruso,Rossana Caruso,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
957434234335752,PD Comiso-Pedalino,PD Comiso-Pedalino,≤100
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Max Parasiliti - Candidato al Consiglio Comunale,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
112795774971119,Salvo Licandri - Sindaco,Salvo Licandri - Sindaco,≤100
106199837902239,Innesti,Caviro sca,≤100
102073106203341,"Lista Mario, al Consiglio Comunale.","Lista Mario, al Consiglio Comunale.",≤100
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Pd Troina - Circolo Vittorio Fiore,≤100
109914468732672,SiAmoPantelleria,SiAmo Pantelleria,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
207333056533265,Francesco Stabile Sindaco di Valderice,Francesco Stabile Sindaco di Valderice,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1814545205425619,BEEing,Beeing,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
552258794815609,CISOM Corpo Italiano di Soccorso dell'Ordine di Malta,CISOM Corpo Italiano di Soccorso dell'Ordine di Malta,≤100
276893559610832,Matteo Catania,Matteo Catania,≤100
194287974484295,Sara Zappulla,Sara Zappulla,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla Sindaco,≤100
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100
1675962579318874,PD Siracusa,PD Siracusa,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
112221911380832,InvEu,Agrifondi srl,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
109591211883808,Opinioni in libertà,Opinioni in libertà,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
279234965434875,Energit,Energ.it Spa,≤100
142331079621154,RESET,RESET S.r.l.,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
1176999669002221,Performer,Performer Srl,≤100
100964541456650,Will Media,Will Media,≤100
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100
518554421552994,quixa,quixa,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
104800568170989,Chora Media,Chora Media,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
25275148282,Mario Tribastone,Mario Tribastone,≤100
540922275951748,Giorgio Pasqua,Giorgio Pasqua,≤100
59374667427,Alice for Children,Alice for Children,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
916348625152451,WebLive Tv,WLTV,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
105297838983255,Giampaolo Caruso - M5S,Giampaolo Caruso - M5S,≤100
103211424754369,Domani,Domani,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
112777008752391,Valori.it,Valori.it,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1673669186277733,Freeda,AG Digital Media,≤100
100437138014348,Giuseppe Finocchiaro-Responsabile Clienti Alleanza Catania Nord,Alleanza Assicurazioni,≤100
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
106440155763330,Insieme per Santa Maria la Stella,Parisi Valeria,≤100
107779855294378,L'Identità,L'Identità,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
169042736456594,All Out,All Out,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
637027463065554,Sicra Press,Sicra Press,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
73842934441,CIAI,CIAI,≤100
109627695436894,Angelo Greco,Angelo Greco,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Fabio Amato - Candidato Sindaco di Licata,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
109377672102433,Valentina Licitra candidata consigliere comunale per Ragusa,Valentina Licitra candidata consigliere comunale per Ragusa,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
117266648305733,LifeGate,LifeGate,≤100
166027216814695,Firriato,Firriato Winery,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
112707325101421,Luigi Savio Sortino,Luigi Savio Sortino,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
148216946017107,Alessandra Sgarlata,Alessandra Sgarlata,≤100
105611330800101,Alessandro Bifera Blog Personale,Alessandro Bifera Blog Personale,≤100
247705175335084,ReCommon,Re:Common,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
409041819652478,Factanza,Factanza,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
106609584287802,Facta,Facta,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
102555822208649,IncludiMi,IncludiMi,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
103478991969884,Organon Italia,Organon Italia,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
621188454669130,I Diavoli,I Diavoli,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
117501451247077,Pears with love,SG Project Srl,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
104469701182396,Il mio amico commercialista,These ads ran without a disclaimer,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
2794426070573094,Up2You,Up2You,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
53121700020,Oscar Licciardello,Oscar Licciardello,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
366568029646,COOPI,COOPI,≤100
56755731998,Codacons,Codacons,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
114508601509170,Francofonte Futura,Francofonte Futura,≤100
131887960826264,Carlo Calenda,Azione,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
106266644085496,Antonio Schipilliti - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
268976423121377,Essere Animali,Essere Animali,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
107886635635243,Insieme,These ads ran without a disclaimer,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
2270196856358992,PHYD,PHYD,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
114002228306117,Enzo Di Mauro,Ybis srl,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
1268790256589881,People,People,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
67527694280,Arché,Arché,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
101047321724796,Semplicità,Semplicità,≤100
119200734774774,Radicali,Radicali,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
458027194373390,Possibile,Possibile,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
556039361581037,Withub,Withub,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
