Page ID,Page name,Disclaimer,Amount spent (USD)
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
115176478173945,KBC,KBC,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
711506772983323,Raz Press,Raz Press,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
110766195355156,Lvin Magazine,Lvin Magazine,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,≤100
110370205097618,VOK,VOK,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
599676433390515,Wishe.net,Wishe.net,≤100
100215158015342,ISIC Kurdistan,ISIC Kurdistan,≤100
410955025598602,Harem Kamal Agha,Harem Kamal Agha,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
424733244779035,KURD,KURD,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
109499431675573,Media 24,Media 24,≤100
671630789691714,محبي كركوك,محبي كركوك,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100
101741622757697,Chaw+,Chaw+,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
473313836373293,هێما,هێما,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
215931038777287,بغداد,بغداد,≤100
115347424898361,Pharma Vision,These ads ran without a disclaimer,≤100
1424611044219237,بغداديات,بغداديات,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
420064704724496,قناة الحدث - AlHadath,قناة الحدث - AlHadath,≤100
106976778974435,Draw Plus,draw media,≤100
492511684171110,الغد برس,الغد,≤100
336506543190698,عراق 24,عراق 24,≤100
177781992561637,بغداد عاصمة الحب,بغداد عاصمة الحب,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
1334854883192046,جنوب العراق نيوز,جنوب العراق نيوز,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
1806947972867673,ديالى,ديالى,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
104614759018251,سبق,سبق,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
303453687132618,Drwena,draw media,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
234436056650257,من العراق,من العراق,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
927459757343115,Paytakht Technical Instituteپەیمانگای تەکنیکی پایتەخت,These ads ran without a disclaimer,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
102682039247529,الیقین,الیقین,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
104957558250857,الصحفي مهدي ال الشيخ,الصحفي مهدي ال الشيخ,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
111614691947706,راديو ون اف ام +,راديو ون اف ام +,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
102245045980907,السيد العام,السيد العام,≤100
871659792906041,الحضارات,الحضارات,≤100
106053335295019,AYM - ايم,AYM,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
117886142938010,الدولة,الدولة,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
109348945024165,Izzat Jafar Sadeq عزت جعفر صادق,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
113299248450603,Rojnews Plus,Rojnews Plus,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
102708061990212,تقدم,تقدم,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
104965209319221,صحة الانبار,صحة الانبار,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
101933858386801,علي هادي ألشريفي / امين عام حركة واثقون,علي هادي ألشريفي / امين عام حركة واثقون,≤100
519681321486328,الناشطة المدنية مي نايف الرحال,These ads ran without a disclaimer,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
112885688340223,تقرير,These ads ran without a disclaimer,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
