Page ID,Page name,Disclaimer,Amount spent (MXN)
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
112191497375193,Estefania Aguilar,MAD analytics,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
109123391627104,Partido Verde Tampico,David Silvino De Leon Torres,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
103165569325422,Qromunicando,Qromunicando,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
618999065395266,Mérida sin censura,Mérida sin censura,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
311438902571043,HSBC,These ads ran without a disclaimer,≤100
115693791505455,岛屿农场游戏,These ads ran without a disclaimer,≤100
187408468118775,Jorge Torres #elbrecho,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
