Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,34493
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,9786
101071764864119,Dulce Veneno,Dulce Veneno,8497
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,7611
167878593236712,UNICEF en español,These ads ran without a disclaimer,4843
112977861628957,Fuerza Campesina Diego Agreda,These ads ran without a disclaimer,1458
109799108388155,El Cuarto Poder,El Cuarto Poder,1024
106716825632419,Cali piensa en Grande,Cali piensa en Grande,626
299469560099835,Alcaldía de Cali,Alcaldía de Cali,517
105068200842316,Edilberto Molina,Tuto Gonzalez,441
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,416
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,380
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,311
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,171
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,171
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,169
1147318942107929,Todos Somos Una,DEBRAIN LLC,136
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,128
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,121
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,118
179003239458192,Jorge Humberto Rangel,Jorge Rangel,108
1668886976475466,David Gutierrez Mantilla,Jorge Luis,106
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
104025515634284,unidas2022,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
