Page ID,Page name,Disclaimer,Amount spent (USD)
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
105459414464989,El Asesor,El Asesor,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
1628112613928578,Daniel De La Rosa,Daniel Santiago De La Rosa Jimenez,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
286747141843656,Patronato Encal-Cisal Santo Domingo,Luca Ugo Pellegrini,≤100
117565244545218,wilsondeleon_g,These ads ran without a disclaimer,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
108990697601240,Ministerio de Deportes,Randy Felix Cadete Sanchez,≤100
329977223874471,Perrosymas,These ads ran without a disclaimer,≤100
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100
