Page ID,Page name,Disclaimer,Amount spent (EUR)
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
107898832590939,European Commission,European Commission,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
467512869934888,Petra Malin,Petra Malin,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
104674948336528,Janne Jukkola,Janne Jukkola,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
1398137590434946,Anne Roponen,Anne Roponen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
100559435023160,GSE Technologies,These ads ran without a disclaimer,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
103079762240785,Bio plum,These ads ran without a disclaimer,≤100
