Page ID,Page name,Disclaimer,Amount spent (IDR)
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,316763
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,295309
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,291607
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,290319
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,289729
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,277080
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,210326
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,184540
54779960819,United Nations,United Nations with Facebook Ad Credits,182837
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,90611
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,84176
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,77931
23383061178,Prabowo Subianto,indonesia Adil makmur,71718
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',45002
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41177
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,28831
197545083607941,Harian Kompas,Harian Kompas,17551
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,14836
114780578173621,Lubang Politik,Aditia Ramdani,12814
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10938
114780578173621,Lubang Politik,These ads ran without a disclaimer,10860
102672669369785,Suara Akar Bawah,Aditia Ramdani,10301
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,10157
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,9393
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8834
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7986
106883058905796,Tanda Seru,Aditia Ramdani,7155
104622532469179,Populis,Aditia Ramdani,6697
104551891580390,Fahira Idris,Nurazmi Batubara,6609
173776079818775,Saiful Mujani,Saidiman,5917
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5220
100634344801574,Gus Raharjo,Septian Raharjo,4517
101428652793656,Readktif,Aditia Ramdani,3906
104830667806476,Melihat Indonesia,Melihat Indonesia,3904
101203454841155,Kota Kite,Prayogo,3568
101101492306034,Mega News,Siti Sarah Iskandar,3190
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3172
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3090
101791176154457,Kodepolitik A1,Aditia Ramdani,3074
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2818
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2733
110037828037739,Jateng Pedia,Bayu Wicaksono,2156
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2130
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2013
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1974
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1957
105313791512717,Jateng Sentris,Bayu Wicaksono,1956
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1948
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1937
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,1916
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1901
100676262667808,Story Nusantara,Bayu Wicaksono,1887
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1781
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1704
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1628
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1440
114460673670696,Pati Raya ID,Bayu Wicaksono,1304
202555993805088,Caption,Bayu Wicaksono,1255
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1149
633246560165629,Fujifilm Global,These ads ran without a disclaimer,945
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,914
104563194242253,Enjoy Jateng,Bayu Wicaksono,841
1566811330067048,Gesuri,Gesuri,801
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,770
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,624
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,591
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,538
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,523
106253264560859,Air Kami,Air Kami,520
102273039070802,Info Terkini,Muhammad Miftakhunnaim,510
104843487722931,Portal Islam id,Portal Islam ID,509
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,498
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,390
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,385
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,367
1331975750272439,CPNS CAT,These ads ran without a disclaimer,358
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,354
312490859193724,mensbatik,Bayu Setayudha,333
103581752405141,Sobar Harahap,Juniar Dwi Harianto,267
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,215
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,146
107810300597069,Djainuri & Henry Attorney at law,These ads ran without a disclaimer,≤100
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
