Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,398911
23383061178,Prabowo Subianto,indonesia Adil makmur,188710
105433402385519,"Dasril, SP",Darwis,73138
183428101156,Ria Saptarika,Ria Saptarika,57723
105078282583947,,Ganjar Nusantara Indonesia,30791
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,23122
197545083607941,Harian Kompas,Harian Kompas,22772
1500140530273695,Kimia Farma Care,Kimia Farma,21084
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,13163
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,12525
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12274
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10791
105903795626960,Ruangcuan.com,Ruangcuan.com,9497
106524371346347,NTBSATU.com,NTBSATU.com,9414
111864151754055,Esensi TV,Esensi Tv,9186
101674375744514,Media Cuan,Ipta Apipah,6074
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,4828
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,4784
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3765
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3704
100114991780678,Kitoderm Skincare,Desain Template Pro,3510
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,3009
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2931
312490859193724,mensbatik,Bayu Setayudha,2872
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2779
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,2770
107600565668590,,Yayasan Golkar Institute,2615
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2479
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2269
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,2241
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2065
173776079818775,Saiful Mujani,Saidiman,1984
104427162506872,Fakta Anies,Fakta Anies,1962
101866128977837,Belajar Pemilu,Muhammad Basir,1650
1547369918837496,Zulkifli Hasan,Media Center PAN,1647
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1597
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1381
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1360
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1229
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1191
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1179
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1153
104830667806476,Melihat Indonesia,Melihat Indonesia,1144
108604721871287,Tajuk Politik,Wahyu Surya Sakti,956
102273039070802,Info Terkini,Muhammad Miftakhunnaim,869
100284269736120,Suci Amalia,Suci Amalia,856
582402568517453,Coretan Kehidupan,Haekal Nafis,680
