Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,556695
107743201140579,Diksar Satpam GPN PT Ganda Prabu Nusantara,These ads ran without a disclaimer,148554
23383061178,Prabowo Subianto,indonesia Adil makmur,129415
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,119800
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,95023
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,81949
100649018546817,GanjarFans,GanjarFans,40091
102793242742002,Jaksapedia,JAKSAPEDIA,19391
106690092440342,Pemilu KIT,PEMILU KIT,19158
111833015239745,Sahabat Prabowo,Sahabat Prabowo,18026
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,13630
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9679
1547369918837496,Zulkifli Hasan,DPP PAN,9046
349963858704476,Komit Digital,Komit Digital,6529
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6026
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4561
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4038
101866128977837,Belajar Pemilu,Belajar Pemilu,3794
104427162506872,Fakta Anies,Fakta Anies,3738
103158592648462,shailaharli,These ads ran without a disclaimer,3039
106524371346347,NTBSATU.com,NTBSATU.com,2637
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2482
164909433966316,Suara Anies,Suara Anies,2040
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2039
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1939
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1767
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1562
102273039070802,Info Terkini,Info Terkini,1536
39253583478,PDI Perjuangan,PDI Perjuangan,1459
101804639078770,Unboxing Anies,Unboxing Anies,1436
114012201650176,Fakta Terselubung,Fakta Terselubung,1290
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,1288
100133123132376,Racik Creative,Racik Creative,1131
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,958
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,950
572779142753263,Freeport Indonesia,Freeport Indonesia,884
103330282779367,Dua Digits Creative,Dua Digits Creative,747
302347240546697,AR Visual Project,AR Visual Project,695
103982719218073,carly_scheffer,These ads ran without a disclaimer,546
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,537
109083348423534,Untuk Rakyat,Untuk Rakyat,521
104380749075958,Enda Campaign,Enda Campaign,492
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,489
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,445
108695584343029,Baik Untuk Kita,Baik Untuk Kita,271
107674052345943,Racik Digital,Racik Digital,250
110368964786452,Kemajuan Bersama,Kemajuan Bersama,249
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,247
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",218
255601878216867,Komisaris Politik,Komisaris Politik,209
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,209
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,208
106004407402000,Cakap Politik,Cakap Politik,202
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,189
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,189
453351114734458,Kabar PKS,Kabar PKS,184
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,149
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,117
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
