Page ID,Page name,Disclaimer,Amount spent (USD)
106687624223989,Rescate Democratico,Rescate Democratico,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
121877458011478,Alcaldía ASDE,Ronald Familia Fria,≤100
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
647145092409750,Crismerlyn Pinales,Crismerlyn Pinales,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
104931575750756,Altagracia González,Altagracia González,≤100
100481936348023,Victor Hernandez Alcalde,Victor Hernandez Alcalde,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100
538759240407257,Raymond Javier Valdez,Raymond Javier,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
100559646128460,victormcrispin,These ads ran without a disclaimer,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
117488337988339,angelmedina_regidor,These ads ran without a disclaimer,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100
1477738419177340,Carlos Peña RD,These ads ran without a disclaimer,≤100
103745574471949,Yeury Bido,Yeury Bido,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
108491195492909,Domilio Vásquez Alcalde,Frederick Ruiz,≤100
310456506221360,ServiGrafic,These ads ran without a disclaimer,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
139088783352191,Albuez- Alcalde,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
110279305385382,Fernando Osorio - Moreno Regidor,Fernando Antonio  Osorio Martinez,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
105226044170215,Jacqueline Sánchez,Jacqueline Sánchez,≤100
127322016933903,Misael López,Misael David Lopez Mendez,≤100
136083735276652,PRODI,PRODI,≤100
327223854467979,Lenin Senador,Lenin Valdez Lopez,≤100
235294643318972,Fundacion Rodar Jehova Jireh,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
115693791505455,岛屿农场游戏,These ads ran without a disclaimer,≤100
101732136035686,Yo sigo con Yoger Alcalde,Ricardo Noel Garcia Leon,≤100
212507109633484,Miguel Rojas Diputado,e Studios LLC,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
