Page ID,Page name,Disclaimer,Amount spent (EUR)
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
21710789873,déi gréng,déi gréng,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
281560318537227,CSV - Esch/Alzette,CSV - Esch/Alzette,≤100
56016549775,CSV,CSV-Fraktioun,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
1933096830349891,Reporter,Reporter.lu,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
788410238003008,DP Contern,DP Contern,≤100
110312638572826,"Yann Pellé ,Kandidat vir Gemengewalen zu Colmar-Berg",Yann Pellé,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
1122545261173167,LSAP Sektioun Dippach,LSAP Sektioun Dippech,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
