Page ID,Page name,Disclaimer,Amount spent (HUF)
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,1030
992066384198880,Tóth Edina,Tóth Edina,940
451844608304228,Metropol,Metropol,894
851784814892644,Simicskó István,KDNP frakció,874
519279158277826,Szülői Hang,Szülői Hang,865
100401808007704,EzaLényeg.hu,EzaLényeg.hu,815
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,776
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,771
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,765
126893087354793,Európai Parlament,Európai Parlament,763
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,736
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,695
592204747588011,Momentum Mozgalom,Momentum Mozgalom,661
1265353903615539,Oeconomus,Oeconomus,637
162344823835042,atlatszo.hu,atlatszo.hu,596
109400335280737,Dóka Milán,Milán Dóka,595
160599763996285,e.on,E.ON Hungária Zrt.,593
102426795954406,Nobilis Márton,Nobilis Márton,589
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,576
408924035951553,Körforrás,Körforrás,560
105774734948091,Hungarian Conservative,Hungarian Conservative,556
294815374340858,Donáth Anna,Donáth Anna - Momentum,542
100521829183585,Erős Gábor,These ads ran without a disclaimer,526
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,503
293410494975,Republikon Intézet,Republikon Alapítvány,493
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,491
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,491
101692901706563,ELCO Heating Solutions Hungary,These ads ran without a disclaimer,480
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,478
128884360624104,Bóna Zoltán,Bóna Zoltán,471
131283758531,HVG,HVG Kiadó ZRt.,443
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,425
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,400
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,393
778538352344518,Hollik István,Fidesz,392
490177777659085,Vác és környéke,Vác és Környéke,392
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,383
100905288315705,Jelen hetilap,Liberty Press Kft.,380
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,379
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,365
537817739693723,Brain Bar,Brain Bar,362
206829842043,Rétvári Bence,Rétvári Bence,360
170187966339475,Life.hu,Mediaworks Hungary Zrt.,356
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,353
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,343
1408906262689093,Nyitrai Zsolt,Fidesz,338
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,332
267882727864,Kubatov Gábor,Fidesz,330
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",324
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,315
116609705085092,BP18,BP18,289
127539005484626,Very Important Planet,thevip.hu,281
581800425838191,Scruton,Scruton,277
320701218553533,Alternatíva Párt,Alternatíva párt,268
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,255
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,251
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,248
109112647624577,Open Books,Open Books,247
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,242
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,242
102252705384813,AlpinSun,These ads ran without a disclaimer,233
591653884209238,Stereo Akt,These ads ran without a disclaimer,228
106236922109249,Hajnal-2026,Radics Gábor Zoltán,224
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,218
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,212
1869511526651884,Zsigmond Barna Pál,Fidesz,209
243470906428319,Juhász Hajnalka,Juhász Hajnalka,206
107714692006327,Szájensz Szeánsz,Tóth Amina,202
161957537171267,Schmidt Mária,Schmidt Mária,201
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,188
134961546541026,Csepel Info,Ábel Attila,188
118108235026714,Gourmet Fesztivál,These ads ran without a disclaimer,181
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,181
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,179
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,177
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,177
113375923695023,Fidesz Budapest,Fidesz Budapest,167
1443354815880657,Salacz László,Dr. Salacz László,162
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,155
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,150
217792858393978,Politológus Műhely,Tóth Amina,150
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,149
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,147
102017314743875,Substral,These ads ran without a disclaimer,146
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,144
198358121245,Magyar Máltai Szeretetszolgálat,Magyar Máltai Szeretetszolgálat Egyesület,143
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,138
591393431252637,Üveges Gábor,Üveges Gábor,136
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,136
105140281027554,Hírnyolc,Hírnyolc,130
387570631376123,Szentendrei Kulturális Központ,These ads ran without a disclaimer,125
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,124
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,124
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,121
1926735160968885,Válasz Online,Válasz Online,111
202099276507678,24.hu,24.hu,106
286146221590937,Direkt36,Direkt36,105
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
222720184518334,Font Sándor,Font Sándor,≤100
887921287887805,Király Nóra,Király Nóra,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
109639338471591,O.B. Magyarország,These ads ran without a disclaimer,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
408129496672210,Manubaba,These ads ran without a disclaimer,≤100
114655564943356,,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
117169985595161,Álomgyár Könyvesboltok,These ads ran without a disclaimer,≤100
112615356818860,Vida Attila,Vida Attila,≤100
353543569862,bien.hu,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,≤100
100293946395534,,These ads ran without a disclaimer,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
102335977791251,József Dobos,Dobos József,≤100
565021993527726,Magyar Agrár- és Élettudományi Egyetem,These ads ran without a disclaimer,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
382499997787,Artisjus,These ads ran without a disclaimer,≤100
100290458877103,Audax Renewables Hungary,These ads ran without a disclaimer,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
353820462820,Napi.hu,Napi.hu,≤100
183723231644096,Szita Károly,Szita Károly,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
114459958225789,,Újpesti Megmondó,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
179392595425293,LMP Budapest,LMP - Magyarország Zöld Pártja,≤100
291611527621905,Központ,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
101320218601325,Babambino - Kétfunkciós modern mosható pelenkák,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
122026544199679,,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109922655427971,,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
