Page ID,Page name,Disclaimer,Amount spent (INR)
666607407031253,Albel Ghuraiya,Albel Singh Ghuraiya,116
110357371398660,Bhadu Pachaya,Abi Zaid,115
480092278808295,Vishvas Kailash Sarang,Sarang Vishvas,113
450840221694940,Vivek Awasthi,Jai Dubey,109
109735351891742,Apex India service,Ajay Tiwari,108
100113008488735,Eknath Shinde FC,Eknath Shinde FC,108
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,107
214770068669087,Bluesky Communications,Rahul Kumar,106
571725919617316,Fully Faltoo,These ads ran without a disclaimer,102
105451621518974,Arvind dhakad,Sumit Choudhary,101
761826677309909,Bhupinder Lather,Book My Promo,≤100
11949538375,chinadialogue,These ads ran without a disclaimer,≤100
570291260028239,Deepak Singh AAP,Akash Singh,≤100
997164587082141,Pragya Tripathi,Akash Singh,≤100
102625849396266,Jcoder,Sattar Ali,≤100
106811651991426,Manoj Shah,Akash Singh,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
1632292766914205,Pawan pandey,Krishna Chandr Chouhan,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
100684519479106,Pukharaj Choudhary,Dixit Rajgor,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
116480484649168,Sadhna News - Madhya Pradesh,Akash Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,≤100
101199425464096,bhartibaba7714,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
110236221956106,राजेंद्र बाबुराव झाडे - 1,Uday Sanjay Pofali,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100
725264327577333,विवेक चौहान - वीर सिंह चौहान,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100353986180954,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'मंदसौर' क्रमांक-571,Shivam Kumar Choubey,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
797927846899300,Flag Foundation of India,These ads ran without a disclaimer,≤100
358246021263480,Hoshiyar Singh Rajawat,These ads ran without a disclaimer,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
108348111356146,Dinesh Jain Boss,Dinesh Jain Boss,≤100
102501222733485,avinash_uttam_parghane,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
109520038590381,Dhiraj Lingade,Dhiraj Rambhau Lingade,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
104557294471061,Vikas Sharma,These ads ran without a disclaimer,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
539907436187046,Hardeep Singh Dang,Shorit Saxena,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
807729982669771,Chaudhary jeetandra singh jatav,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
103490122015839,_vinod_k_p_,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
109045575413037,Trending,These ads ran without a disclaimer,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
186785871395777,Rahul Pokale,Mahesh Bhimrao Pokale,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
186199704897466,RD Foundation,RD Foundation,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104239632476743,Raisul Care,These ads ran without a disclaimer,≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
182875679263354,Nishant Shrivastava,Saurabh Kumar Asthana,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
524665794408050,CASA,Arushi Narchal,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
111092607280069,APAC News Network,APAC News Network,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
107044132243050,elc.cbit,These ads ran without a disclaimer,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
100449412700358,Ram Sushil Mishra - Sirmaur Vidhansabha,These ads ran without a disclaimer,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
109852068655936,_deven_00,These ads ran without a disclaimer,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
100308502059587,ankitmotla09,These ads ran without a disclaimer,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
102778879204757,Teekhi Khabar,Hemant Sharma,≤100
186384718807381,Daya Singh,Daya Singh,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
1695456847395923,Kamal Dutt sharma,Rishabh Bhardwaj,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
1568263330139576,Mukta Soni Talbehat,Vivek Soni,≤100
464366033676655,School Print & Graphics,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
101168108212941,Climapreneur,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
108086975518198,HM Vijaykumar,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
116783821302891,प्रा. दीपककुमार खोब्रागडे,GrowTix Technology,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
219588748935061,Sandeep Pandey,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
100943129565241,Amardeep Singh Brar INC,Gangaram Gurjar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
104893222222401,Spokesman,Anish Singh,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
106892184700375,irishabhsinh,These ads ran without a disclaimer,≤100
111687291748159,Mukesh Sethi,These ads ran without a disclaimer,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
101639966174302,vipingupta4855,These ads ran without a disclaimer,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
108388277585436,Current Sports,Pawan Kumar Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
108552185386643,मेरे अपने श्रीभगवान,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
114090363322443,HomePure,These ads ran without a disclaimer,≤100
104867526497,Frontlist,Frontlist,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
101488382855118,Geeta Baudh Advocate,Geeta Devi,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100982286212916,OFA Business Solutions,These ads ran without a disclaimer,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
696055677109053,Neeraj Kundan,Ayush Sharma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
101670134611350,DHOLA RAM YADAV,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
605265866309231,जगदीश प्रसाद व्यास,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
928448863892029,RK Sinha,RK Sinha,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
