Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,263
57845333112,Save the Children España,Save the Children España,138
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
11473659787,Educo,Educo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
57973661707,WWF España,WWF España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100
815597255122198,Osoigo,Osoigo,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100
108946478764035,Paneles Solares,These ads ran without a disclaimer,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
107898832590939,European Commission,European Commission,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
366619768708,Plan International España,Plan International España,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
106816735126143,Olivia Duque - Teguise,Olivia Duque - Teguise,≤100
6258728420,BBVA,BBVA,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
116136108464509,CaixaBank,CaixaBank,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100
774939239216158,Jacobo Medina,Jacobo Medina,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
105484811020545,Ecólatras,Ecólatras,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
489030751247982,Novartis España,Novartis,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
106657974847796,Junior Report,Junior Report,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
105664031745,UNRWA.es,UNRWA España,≤100
45817335745,Entreculturas,Entreculturas,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
