Page ID,Page name,Disclaimer,Amount spent (IDR)
106524371346347,NTBSATU.com,NTBSATU.com,2957
106256777922958,SEA Today News,These ads ran without a disclaimer,2898
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2706
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2686
366143080610045,Kelas Online Membuat Website,KelasMaster.id,2675
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,2639
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2622
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2569
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2114
1547369918837496,Zulkifli Hasan,Media Center PAN,2089
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,2024
116715223517954,YouSee Indonesia,YouSee Indonesia,1945
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1789
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1702
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1563
108156498584853,Tetap Puan,Marabunta Family Cyber,1535
102656349157647,Tugimanisme,Tugimanisme,1410
117799294648639,Rangkai Digital,These ads ran without a disclaimer,1358
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,1338
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1282
104372251579174,Pajak.com,These ads ran without a disclaimer,1261
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1253
39253583478,PDI Perjuangan,PDI Perjuangan,1241
110952238516382,Kiki Daliyo,Kiki Daliyo,1168
102635291884233,Majalah Tempo,TEMPO,1111
103581752405141,Sobar Harahap,Sobar Harahap,1064
101041975397915,Indonesia Satu,Bayu Wicaksono,1056
100114991780678,Desain Template Pro,Desain Template Pro,1044
109080054719110,Jakarta Trend,Bayu Wicaksono,1040
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,977
101866128977837,Belajar Pemilu,Muhammad Basir,975
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,925
112121101796090,Opini 2024,Opini 2024,912
118734481202493,Prihati Utami,Dwi Wantoro,812
312490859193724,mensbatik,Bayu Setayudha,770
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,748
100623822560740,Lintas Topik Anies,Lintas Topik Anies,732
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,725
202555993805088,Caption,Ganjar Nusantara Indonesia,620
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,602
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,531
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,527
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,518
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,514
105195635486519,Klise Nusantara,Bayu Wicaksono,475
110037828037739,Jateng Pedia,Bayu Wicaksono,465
114460673670696,Pati Raya ID,Bayu Wicaksono,452
100145043048185,Ucapan Partai,Ucapan Partai,451
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,442
105313791512717,Jateng Sentris,Bayu Wicaksono,416
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,405
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,393
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,362
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,358
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,346
104843487722931,Portal Islam id,Portal Islam ID,344
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,336
109589018710787,Desain Promosi,Desain Promosi,332
107565455160464,Indonesia Opini,Bayu Wicaksono,323
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,309
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,304
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,282
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,259
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,215
100676262667808,Story Nusantara,Bayu Wicaksono,149
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,132
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,124
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,122
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,113
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,102
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
107862491345913,Distro PKS,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
