Page ID,Page name,Disclaimer,Amount spent (COP)
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,117
111145715398064,Titulate Ya,These ads ran without a disclaimer,113
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
411935876243052,Christian Perez,Christian Perez,≤100
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
114147111667765,jovenesconlucygobernadora,These ads ran without a disclaimer,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
103521018198281,Agrouniversalsas.com,These ads ran without a disclaimer,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
111006856896783,Fernando Pulgarín,Fernando Pulgarín,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
329221137568263,Ricardo León Camargo Ortiz,Ricardo León Camargo Ortiz,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
116773211505618,la_muusa,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
