Page ID,Page name,Disclaimer,Amount spent (USD)
225385184188101,ქართული ოცნება / Georgian Dream,ქართული ოცნება / Georgian Dream,≤100
651534988375338,POSTV - ანალიტიკა,POSTV LLC,≤100
153105401406117,ტურიზმის ეროვნული ადმინისტრაცია • Georgian National Tourism Administration,Georgian National Tourism Administration,≤100
353943391364252,TV Imedi,TV Imedi,≤100
101183782205426,სინამდვილეში,Georgian Dream,≤100
222439314545383,სახელმწიფო სერვისების განვითარების სააგენტო / psda,სერვისების განვითარების სააგენტო,≤100
277709595710849,სოფლის განვითარების სააგენტო - Rural Development Agency,სოფლის განვითარების სააგენტო / Rda,≤100
1159313984168136,europop,Popsport,≤100
137784719692774,საქართველოს მთავრობა,საქართველოს მთავრობა,≤100
103965262533554,არ აგარევინებთ,Davit Davitashvili,≤100
749989348701035,ეს ქვეყანა შენია • This country is yours,Civil Society Institute,≤100
182742568494417,შინაგან საქმეთა სამინისტრო / Ministry of Internal Affairs of Georgia,Ministry Of Internal Affairs,≤100
180568365331697,შერიგებისა და სამოქალაქო თანასწორობის საკითხებში სახელმწიფო მინისტრის აპარატი,SMR Georgia,≤100
285690758154568,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,≤100
104544911468291,შალვა პაპუაშვილი • Shalva Papuashvili,Georgian Dream,≤100
691251661323712,თავისუფალი ბაზარი,გირჩი • Girchi,≤100
101675728268164,დამუხტე,POSTV,≤100
480323335835739,მაუწყებელი • Mautskebeli,მაუწყებელი • Mautskebeli,≤100
113991509974808,მამუკა ხაზარაძე Mamuka Khazaradze,მამუკა ხაზარაძე Mamuka Khazaradze,≤100
106116218389057,გამზირი • Gamziri,Nini Jalabadze,≤100
1746063075610569,საფარი/Sapari,Union Sapari,≤100
112698110523947,7- მოქალაქეები/Citizens,ალეკო ელისაშვილი - მოქალაქეები,≤100
107490771649032,GeoPress,GeoPress,≤100
2136963033183230,თორნიკე რიჟვაძე • Tornike Rijvadze,თორნიკე რიჟვაძე • Tornike Rijvadze,≤100
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100
414248619353564,საქართველოს დაბადება,გირჩი • Girchi,≤100
224200947654386,Heinrich-Böll-Stiftung South Caucasus,Heinrich-Böll-Stiftung South Caucasus,≤100
1436499703296575,მითების დეტექტორი,მითების დეტექტორი,≤100
177657096172822,სირცხვილია • Shame Movement,სირცხვილია • Shame Movement,≤100
115293058488180,საქართველოს ეროვნული არქივი/National Archives of Georgia,საქართველოს ეროვნული არქივი/National Archives of Georgia,≤100
106671920976963,Movement EDU,Movement tv LLC,≤100
100621279554377,კონსერვატორია,POSTV LLC,≤100
276733003042772,Levan Ioseliani,ალეკო ელისაშვილი - მოქალაქეები,≤100
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100
103269208894167,რეფორმებისა და კვლევის ჯგუფი/ The Reforms and Research Group,The Reforms and research group,≤100
1386065384959039,სოლიდარობა მშვიდობისთვის - ახალი სივრცე,Solidarity For Peace,≤100
106317295238732,Amos Emard,These ads ran without a disclaimer,≤100
