Page ID,Page name,Disclaimer,Amount spent (HUF)
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,1227
108854513993720,Derda Ádám,Ádám Derda,1219
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1211
152408681635243,Hírklikk.hu,Hírklikk.hu,1162
111861546845910,Fidesz I. kerület,Fidesz,1161
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,1160
105140281027554,Hírnyolc,Hírnyolc,1137
113375923695023,Fidesz Budapest,Fidesz Budapest,1131
393679827916885,TV18,Városgazda18,1096
85568463466,Mérce,Mérce,1094
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,1066
375972093010817,Turgonyi Dániel,Turgonyi Dániel,983
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",950
162344823835042,atlatszo.hu,atlatszo.hu,892
1926735160968885,Válasz Online,Válasz Online,840
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,823
102426795954406,Nobilis Márton,Nobilis Márton,822
143382602349078,Kiss László,Kiss László,816
245094455536925,FOUR PAWS,These ads ran without a disclaimer,801
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,750
108395900927334,Kovács István,Kovács István Megafon,739
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,732
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",732
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,730
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,728
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,719
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,671
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,644
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,639
270300439972751,Szemlélek,Szemlélek Alapítvány,632
1215492498464496,Angyal Károly,Angyal Károly Tibor,587
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,542
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,517
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,506
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,502
196431174341272,József Felföldi,József Felföldi,495
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,485
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,465
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,413
1414914711910662,Berg Dániel,Momentum Mozgalom,413
581800425838191,Scruton,Scruton,401
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,383
438674070213065,Magyar Állampapír,Magyar Állampapír,364
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,356
102427328220533,Fidesz II. kerület,Fidesz II. kerület,355
206829842043,Rétvári Bence,Rétvári Bence,349
103478164920832,Rubicon Intézet,These ads ran without a disclaimer,314
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,297
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,294
127539005484626,Very Important Planet,thevip.hu,270
233101666752758,Frisss.hu,Frisss.hu,265
126539424061030,Háttér Társaság,Háttér Társaság,231
100905288315705,Jelen hetilap,Liberty Press Kft.,228
107123677458699,Külpologika,Tamás Novák,227
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,222
264210363649459,Élő Norbert,Élő Norbert,212
140640289378483,Michl József,Michl József Imre,186
222935035147780,moszkvater.com,moszkvater.com,184
887921287887805,Király Nóra,Király Nóra,170
104958058734636,Bekezdések,Nagy Áron,167
417627492035896,Az elemző szemével,Kovács János,146
571986950139979,Koi Norbert,Koi Norbert István,145
320645820787,Haszon magazin,Haszon magazin,144
116541980473019,HellóMagyar,These ads ran without a disclaimer,134
881398955358662,Mándi László,Mándi László,131
519279158277826,Szülői Hang,Szülői Hang,129
104352305708088,Elemi.hu,Elemi.hu,127
103758242266301,Boldizsár Tamás,Boldizsár Tamás,125
108144665013496,Makronóm Intézet,Makronóm Intézet,121
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,119
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,118
632165190315151,KDNP Budaörs,Kapitány Gábor,117
132565735893,Policy Solutions,Dr. Bíró-Nagy András,112
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,105
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
100597459002417,Király Róbert - Képviselő,Király Róbert,≤100
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
108504478594371,Lépj Közbe Egyesület,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
646000235816695,Jankó István,Jankó István,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
114898003640430,Telex.hu,These ads ran without a disclaimer,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
101378845277624,Németh Attila vagyok,Németh Attila,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
154808791236134,Az Utolsó Napi Szentek Jézus Krisztus Egyháza,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
