Page ID,Page name,Disclaimer,Amount spent (HUF)
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,384
222720184518334,Font Sándor,Font Sándor,363
1983509825309480,Tóth Endre,Momentum Mozgalom,360
267882727864,Kubatov Gábor,Fidesz,345
318239484894380,érdioldal.hu,erdioldal.hu,339
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,332
108321735570338,Védd A Tényeket,Zachor Alapítvány,319
423317774385144,Magyar Demokrata hetilap,Demokrata,309
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,244
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,237
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,228
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",217
76945222898,Startlap,Central Médiacsoport Zrt.,211
267674610816415,Dóczi Péter,Alternatíva párt,207
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,206
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,203
320645820787,Haszon magazin,Haszon magazin,197
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,183
159889247536834,Hírstart,Central Médiacsoport Zrt.,179
112586695430577,Visit Czechia,These ads ran without a disclaimer,173
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,162
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,162
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,159
105666454157523,Szikra Mozgalom,Szikra Mozgalom,157
215551471947529,Sajómente,Sajómente,155
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,151
106236922109249,Hajnal-2026,Hajnal-2026,143
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,141
102822951332273,DunaOnline Hírportál,DunaOnline,121
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,121
728260423984010,Böröcz László,Böröcz László,120
120800934626447,United Way Magyarország,United Way Magyarország,117
519279158277826,Szülői Hang,Szülői Hang,116
202099276507678,24.hu,24.hu,114
230314307098155,Patent Egyesület,PATENT Egyesület,114
1443354815880657,Salacz László,Salacz László,113
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,104
109414841321682,Magyar Falu Program,Miniszterelnökség,104
112694594992064,Mehr Licht,Mehr Licht,≤100
92932085233,TASZ,TASZ,≤100
85568463466,Mérce,Mérce,≤100
408924035951553,Körforrás,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
107123677458699,Külpologika,Külpologika,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
106529581704870,Bencziklopédia,These ads ran without a disclaimer,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
431912934327201,Lőcsei Lajos,Momentum Mozgalom,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
301617399869,"Biokay - Természetes, környezetbarát építőanyagok vályogból és agyagból",These ads ran without a disclaimer,≤100
112787406750297,Bese Ferenc,Bese Ferenc,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
694941900537141,Ágh Péter,Fidesz,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
373944969608288,Pest Megyei Polgárőr Szövetsèg,These ads ran without a disclaimer,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
100105612663482,Bács-Kiskun vármegyei állások - BAON,Mediaworks Hungary Zrt.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
106732062235893,Újpesti szemle,Újpesti Szemle,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
