Page ID,Page name,Disclaimer,Amount spent (INR)
132689140088396,smilefoundation,Smile Foundation,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
180914341946741,TVS Credit Services LTD,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
113514074667340,Herby Angel,Herby Angel,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
101907842527671,The Storyteller's Corner,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
170741823043489,V6 News,V6 News,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
110115671863420,Kacche Din,Kacche Din,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
524665794408050,CASA,Arushi Narchal,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
132689140088396,smilefoundation,smilefoundation,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
526222491203445,The Chaupal,Adv Tech,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
104522998581377,True Earth Basmati,These ads ran without a disclaimer,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
101257612440154,Little Rituals,These ads ran without a disclaimer,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
111063725259541,Wapp.india,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
117512504562747,flash_tots,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
102492019456711,Sukumar Pattjoshi,Amit Kumar Sharma,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
186199704897466,RD Foundation,RD Foundation,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
105137902861222,IDP Education,These ads ran without a disclaimer,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
109545244848137,Crafto,Kutumb App,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
103475622423931,Zaarii.com,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
354781738391591,Harender singhal,Harender singhal,≤100
107545897823033,For Men India,Antara Das,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
996730467059281,Abhinav Rai,These ads ran without a disclaimer,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
584934061710903,ஜல்லிக்கட்டு தமிழ் உணர்வாளர்கள்,Rajesh S,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
138494396847579,Dr Kranthikiran,Dr Kranthikiran,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
311018565696680,Marvelous belgaum,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
107987072005295,S K Butali,S K Butali,≤100
103895109303378,कमल अरोड़ा कामां विधानसभा,Rohitash Kumar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
103242568933744,भारत विकास,Akash Deep,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100566932975160,oxy_drago_official,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
184848438961199,Surya Singh,Surya Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
134945406697098,International Finance,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
109938163878615,अर्पित खरे,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
1476030765945445,Amity Online,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
175067166508863,MP Congress,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
115990078092211,Vikas Singh,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
106319568342699,Seema singh,Priya Sharma,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
416058801922933,Bharat News,Bharat News,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
108042521517353,Jasveer singh yadav,These ads ran without a disclaimer,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
117015241258225,mukesh_rajpurohitsankarna,These ads ran without a disclaimer,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
2191179560900130,हिंदू प्रशान्त महतों,These ads ran without a disclaimer,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
102726689427138,mp_shab_ji_ajeetpura,These ads ran without a disclaimer,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
105750291980414,Mahesh Junwal,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
103292795931731,Students Union All India,Akash Singh,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
430546350323919,Jagdish Kumar Jagga,Romanchit,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
542084756141248,Bihar 24 News,Bihar 24 News,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1761059700599889,Nath Astrologer,Himanshu Punj,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
102638591958183,deveshtripathidco,These ads ran without a disclaimer,≤100
