Page ID,Page name,Disclaimer,Amount spent (INR)
326102339565,Oxfam India,Oxfam India,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Lipika Jena,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Kunal Bansal,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100303315756822,JanSamarth,JanSamarth,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
114038088263414,All Loan Finance Service,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
236934883006420,autoX,These ads ran without a disclaimer,≤100
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
101910411811017,Tarsem Singh Dhaliwal,Tarsem Singh,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
113375931690499,Manpower Consultancy,Pada Sarfaraz Anwarhusen,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100579492974806,गरीबों का मोदी,Lipika Jena,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
747930775373319,Saral Patel,Saral Patel,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
204318116677554,National Herald,National Herald,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
384000501947350,Devendra Yadav,Think First,≤100
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
116360601403758,nitu cute,These ads ran without a disclaimer,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
107459845611348,Anil Jaibharat,Kunal Bansal,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
105306290991260,JagatGuru Ji,DIGIBIRD.IN,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
133710429085,92.7 BIG FM,MRN Digital,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
106843267549318,𝐓𝐡𝐞 𝐒𝐢𝐤𝐡𝐬 𝐓𝐫𝐢𝐮𝐦𝐩𝐡,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
109545244848137,Crafto,Kutumb App,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
108209555020383,B somashekar,RMT,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
126099078056243,Aachman India,Aachman India,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
109992055345512,cryptoobulletin,These ads ran without a disclaimer,≤100
1477822459187332,Jindal Institute of Behavioural Sciences,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
526222491203445,The Chaupal,Adv Tech,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,≤100
108300088857123,mindset_mingle,These ads ran without a disclaimer,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107488325505363,MR. Politics,MR. Politics,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
210070602907384,Balkaran Singh Brar,Balkaran Singh Brar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
104139739093942,Abhijeet Beniwal,These ads ran without a disclaimer,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
524665794408050,CASA,Arushi Narchal,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
104283358054515,DeepCytes,These ads ran without a disclaimer,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
108482292173582,avishkarnam,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
104608051282548,Svish,These ads ran without a disclaimer,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
2266630096766875,FrameFox Media,Hitesh Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
163117930522603,Kommune,Kommune,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103601631233568,Try Today,Naveen Kumar,≤100
1401047190170624,Pure Gold Jodhpur,These ads ran without a disclaimer,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
630986967028091,M SHAFI MIR,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
102370509068053,News Junction,Parveen,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
100255129580811,S9 entertainment,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
115050924758951,रोहित ठाकुर,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1491646671099513,Randhir Panihar,Bhupender,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
354781738391591,Harender singhal,Harender singhal,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110387801987121,moneydoller67,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
105317088355710,"राम कुमार पाण्डेय ""आदर्श""","राम कुमार पाण्डेय ""आदर्श""",≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110589645070276,itsok_co,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105657368688353,Bharat Express,Akash Deep,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
115787714760392,,Dharmendra Chhonkar,≤100
103242568933744,भारत विकास,Akash Deep,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
102526615604654,Aatral Ashok Kumar,PROsmack,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
