Page ID,Page name,Disclaimer,Amount spent (INR)
104321448836243,टीम आशुसिंह सूरपुरा,Ankit Kumawat,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
110068088617140,Naresh Singh,Akash Singh,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
314227315766243,COL Rohit Chaudhry,Rohit Chaudhry,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
1949802628682701,Rana Sujeet Singh,Kapil Raghuvanshi,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
106458268909618,partyrocker007007,These ads ran without a disclaimer,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
110197854912974,Sonu Singh Garg,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
102986637753392,Bharat Singh Yadav,Bharat Singh Yadav,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
978717532164504,Baburam Nishad,Amit Tiwari,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
108459598773839,mudra,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
104509712524907,Aftab Uddin Mollah,Mehbub Ahmed Laskar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104779413448,Teach For India,These ads ran without a disclaimer,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
101656086150343,Sumit Kumar,These ads ran without a disclaimer,≤100
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100
362500221148065,Dr. Ashutosh Verma,Ankit Verma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
466642616726169,Parul University,Parul University,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
244499005748385,Lakhan Singla,Deepak Dhillon,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
108209555020383,B somashekar,RMT,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
107974651889982,Sita Hospital,Anjali,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
112496211718538,Rupsing Teron,Mehbub Ahmed Laskar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
2006963429629027,Harsh Dahiya,Harsh Dahiya,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
524665794408050,CASA,Arushi Narchal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
106609134969423,layman_to_lawman,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
114065598220113,junaidkhan_garnet19,These ads ran without a disclaimer,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
841171029605948,India News,Information Tv Private Limited,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
860603967348652,Shemaroo Gujarati,These ads ran without a disclaimer,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
111082784826845,Shweta Jagtap-Gondhale/श्व़ेता जगताप-गोंधळे,Shweta Sunil Jagtap,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
100633764629258,MNS For Maharashtra,Ajinkya Murlidhar Chopde,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
116223403155429,Avnish kajla,Avnish Kajla,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
108069985497269,Vevek_casino_expert_,These ads ran without a disclaimer,≤100
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
326102339565,Oxfam India,Oxfam India,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
114616146660303,seshankabinesh,These ads ran without a disclaimer,≤100
252749388136784,Sharad Kumar Yadav,Sharad Kumar,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
106452515210657,गौ भक्त तरूण पंडित,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
110714038482614,ऑनलाइन माहिती पेज,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
109413325306178,Jat Mahasabha,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
152154292012572,Navjivan,Navjivan,≤100
107545897823033,For Men India,Antara Das,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
101843071656671,Annamalai BJP,Mohan R N,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
108991074835056,Archana Rathaur,These ads ran without a disclaimer,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
116402807989428,Mudra yojana,These ads ran without a disclaimer,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
105608048991533,Sahityalok,Sahityalok,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
102616366046945,Golu Kumar,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
204318116677554,National Herald,National Herald,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
107449695457451,Monika Rungta,Anuj Kumar,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
175945189271158,Tejpal Nagar,Reetesh Maheshwari,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
100220494677610,Prakash Jaiswal,Ganesh Thapa,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1428059204112781,Manish Kala - मनीष काला,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
110845128074822,ब्रेकिंग न्यूज बिहार Breaking News Bihar,These ads ran without a disclaimer,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102695901078355,Balwant Shelly Singhmar,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
101288811563278,"पुष्पेंद्र सिंह, मंडल अध्यक्ष भाजपा इटावा",These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
2766365226737945,Brijendra Singh,Birender Singh,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
104445745820995,Devendra Yadav - Supporters,Arpit Jain,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
