Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,440
229440794599091,Rolando Caiza,Rolando Caiza,107
225925680793516,"Abg. Alfredo Serrano Valladares, MBA",Alfredo Serrano Valladares,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
108877985377673,Marcos Ballesteros Olaya,Marcos Ballesteros Olaya,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
101964081830128,Perfiles y Tendencias,Perfiles y Tendencias,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
292716074441848,Otto Vera,Otto Vera,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
106861505562594,El Shunsho,El Shunsho,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
