Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,518330
299469560099835,Alcaldía de Cali,Alcaldía de Cali,432814
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,291217
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,207011
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,203361
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,163267
1643303432550207,Gustavo Vélez,Gustavo Vélez,154316
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,127578
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,122403
159514754069267,Partido Cambio Radical,Partido Cambio Radical,115205
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,101731
1747230468907536,Leonor Abadía Benitez,Leonor Abadía Benitez,101637
116430736811606,Ever Villegas,Ever Villegas,95510
605236949886245,Ferney Silva Idrobo,Digital Tech Ideas,88769
513373825500774,Catalina Ortiz,Catalina Ortiz,81256
462660883763346,Ronald Mayorga,Ronald Mayorga,79137
104628303208123,Clínica Imbanaco,Clínica Imbanaco,77100
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,75015
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,72037
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,68879
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,57626
112520635093332,Memes Politicos Cartago,Memes Politicos Cartago,57042
101071764864119,Dulce Veneno,Dulce Veneno,52028
1147318942107929,Todos Somos Una,DEBRAIN LLC,46944
375186133339469,Santiago Fandiño,Santiago Fandiño,45037
108675595132967,Karol Martínez Silva,Karol Martínez Silva,44814
2341225942579432,Edwin Marin,Edwin Marin,41970
489327244878254,Carlos Parra,Carlos Parra,39814
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,39332
102598459006779,Juan David Piedrahíta,Juan David Piedrahíta,38067
118750554556152,La Voz Política,La Voz Política,33571
2046316915666219,Vélez Tuluá Te Necesita,Vélez Tuluá Te Necesita,29414
251292808253299,Canadian College,Canadian College,29221
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,29165
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,27786
121253590958158,La Arrubla,La Arrubla,27248
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,25385
640480219792537,Guillermo Arbey Rodriguez,Guillermo Arbey Rodriguez,22330
101391859627743,Colombia sin miedo,Colombia sin miedo,21714
