Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
453322228178109,Radio Provincia del Chaco,Ecom Chaco,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,These ads ran without a disclaimer,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
106548558037239,Corte media.,Corte Media,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
1420904314883935,El Puntano,El Puntano,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
113923401326706,El país ya,El país ya,≤100
110079031997390,Con Larreta,Con Larreta,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
795202843959456,El Disenso,El Disenso,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
544986472243896,Data Diario,Data Diario,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1744262295791445,Osjera,OSJERA,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
101254326274924,Manuel Manolo Rodriguez,Manuel Diego Fernando Rodriguez,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
107044929018917,Geovana Gurrieri,These ads ran without a disclaimer,≤100
109823223988865,Dulce Granados,These ads ran without a disclaimer,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103163212414881,Néstor Fiser,These ads ran without a disclaimer,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
103690638750774,manujove,These ads ran without a disclaimer,≤100
113761241620834,Ana Soledad Schiavone,These ads ran without a disclaimer,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
110036805327065,Dario Castro,These ads ran without a disclaimer,≤100
237812403317262,Juan Monteiro,Juan Francisco Monteiro,≤100
111374318270027,anabellalucer,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
101147475042259,eri_experienciactiva,These ads ran without a disclaimer,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
105401385074625,salenhumanasunrc,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1616087381982846,Juntos Somos Rio Negro - Fernández Oro,These ads ran without a disclaimer,≤100
152512478806217,Carlos Marin PSA,Carlos Marin PSA,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
102955878976204,nachogrimaldi,These ads ran without a disclaimer,≤100
100146233054301,Emprendedor Social Y Rural,José María Moreira,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
103262165860601,diegoarroyosalta,These ads ran without a disclaimer,≤100
71263708835,Diario El Comercio (Perú),These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
102511048839327,Salam_Spain 3,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
101525192240036,La Libertad Avanza La Rioja Capital,These ads ran without a disclaimer,≤100
