Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,961
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,103
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
107522635046863,El Bellacoso Ec,Eduardo Yagual,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
111739608382279,Arnoldo wilson Romero Rivera,Arnoldo wilson Romero Rivera,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
100395855184077,Adriano Ubilla,Social Media Pro,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
1602534796674586,Guia tv,guia de farras,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
