Page ID,Page name,Disclaimer,Amount spent (INR)
165714096933078,Piyush Goyal,Piyush Goyal,124
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,120
1423768791189124,Yashpal Batra,Yashpal Batra,118
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,117
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,115
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,115
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,114
122716304501933,Rakesh Sinha,Rakesh Sinha,114
106600387541566,Kamal Chib,Kamal Chib,108
384000501947350,Devendra Yadav,Think First,108
101437656247049,Modi Quotes,Modi Quotes,105
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,104
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,103
416058801922933,Bharat News,Bharat News,103
102715296085726,Neta Ji,Awesomebyte,102
985108821675494,Hari Singh Sapre,Hari Singh Sapre,101
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
2111964629030108,Ashish Mishra,Ashish Mishra,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
105331339195332,Incept,Incept,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
113484060843656,The Unmute,The Unmute,≤100
329592260433465,Kamal Yadav,Kamal Yadav,≤100
489136464516289,Julia Sinelnikova,These ads ran without a disclaimer,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
101123682450564,Binanda Borah,Binanda Borah,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
127418046946464,Poster Nation,Poster Nation,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
100619702466028,Real Homez,Real Homez,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,≤100
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1614689125343644,SILAII,SILAII,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
276657392665265,Janhitnews Delhi,Janhitnews Delhi,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1547203878856559,Suraj Bhan Chauhan,Suraj Bhan Chauhan,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
112709838355954,Prachar99,Prachar99,≤100
1429635690609868,Spokesman,Spokesman,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
2082424261866450,Vii Media,Vii Media,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
928448863892029,RK Sinha,RK Sinha,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
104369532587767,Indianewss,Indianewss,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
109772572166375,milkind_india,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
115311974966364,सनातनी धामी,GICT,≤100
841171029605948,India News,India News,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
114506968381655,धामी की धमक,GICT,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
412599206019337,सुनील फोगाट,सुनील फोगाट,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
102812875607635,AIPMM,AIPMM,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108997041783722,The Unmute Special,The Unmute Special,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
101825442668389,Janhit TV Patna,Janhit TV Patna,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
103246102835841,PIRYA SATTA QUEEN,These ads ran without a disclaimer,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
108778142301439,I love my india,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
119377624446965,Gully Politics,Gully Politics,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
526222491203445,The Chaupal,Adv Tech,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
113784950422790,Bishan Singh Chuphal,Bishan Singh Chuphal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
842321632546884,Umrao Singh Maurya,Umrao Singh Maurya,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
108057512177266,ਦੇਸ਼ ਪੰਜਾਬ,ਦੇਸ਼ ਪੰਜਾਬ,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
388914838608647,Arun Sao,Arun Sao,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
224787738121110,Manan Dani,Manan Dani,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
101005206146783,Mohit Yadav,These ads ran without a disclaimer,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
2077783725571679,editorji,editorji,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
30702412762,NewsX,NewsX,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
104522666040601,Revisit Constitution 2.0,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
65543352052,Youth Ki Awaaz,These ads ran without a disclaimer,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
352171861622734,Roji M John,Roji M John,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
