Page ID,Page name,Disclaimer,Amount spent (ARS)
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
335926266503071,7D,7D,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
174274645952525,Facundo Manes,Facundo Manes,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
253898394637965,Luciana Echevarría,MST,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1398451080397096,Alejandro Rossello,Alejandro Rossello,≤100
105070965806033,Académia épica,Académia épica,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
107796462136638,La República Noticias,La República Noticias,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
834822059916884,3 Banderas Tres de Febrero,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
580745548972311,Política Funcional,Política Funcional,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
103021535961289,Cede,Cede,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
103740369249125,El Provinciano,El Provinciano,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
2012521629032275,Luciana Rached,Luciana Rached,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
109447250584054,Data Gremial,Data Gremial,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
100897075413312,Javier Zamudio,Javier Zamudio,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
106316752280329,lamasotta,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
795202843959456,El Disenso,El Disenso,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
106198024083548,César Simino,Cesar Simino,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
105166715290140,Momento Uno,Momento Uno,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,These ads ran without a disclaimer,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
101961091604984,ARGMedios,arg medios,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
106467837769719,Andy Genna,Andy Genna,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
109316752187571,facundo.odnucaf,These ads ran without a disclaimer,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
2004906706414946,Piedramoraccesorios,These ads ran without a disclaimer,≤100
1921622554749330,Claudio Cesar Mora,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
292907060825197,Lucidious,These ads ran without a disclaimer,≤100
