Page ID,Page name,Disclaimer,Amount spent (ARS)
103021535961289,Cede,Cede,214
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,212
498227194249602,Es la Politica,EslaPolitica!,205
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,183
215867742129773,Pablo del Valle,Pablo del Valle,183
510967549723099,Zona Informativa,Zona Informativa,169
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,165
102670562720030,Asociación de Periodistas,Cele Roig,158
238778949515431,El Cronista,El Cronista,144
183940131655054,María Eugenia Vidal,María Eugenia Vidal,135
121297212597486,Mauricio Gómez Bull,These ads ran without a disclaimer,126
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,119
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,118
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,116
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,115
106986760983071,Redacción Política,Baires News Group,113
496728270512125,Nuevos Papeles,Nuevos Papeles,112
110039918575012,Noticias Express,Noticias Express,106
101446999301893,Política Central,politica central,102
710189803134791,Federico López,Federico Martin Lopez,101
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
106837380716320,Diario Argentino,Diario Argentino,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
112155885114578,doll.luba,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
107158018902593,Patagonia 24,Patagonia 24,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103740369249125,El Provinciano,El Provinciano,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
416744201672837,Municipio de Roca,Municipalidad de General Roca,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
111732331813685,delalaguna.pde,These ads ran without a disclaimer,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
256681974503113,"SALTA ES AVENTURA""",These ads ran without a disclaimer,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
106548558037239,Corte media.,Corte Media,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
441329089401104,Pablo Kozanecki,Ulises Martin Torres,≤100
850727971965654,Gustavo Candia,Gustavo Fabian Candia,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
1839628172950951,Córdoba Global,These ads ran without a disclaimer,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
113923401326706,El país ya,El país ya,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
101761569495985,,Equipo Digital,≤100
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,≤100
1395474550528787,Opinorte,Opinorte,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
1315072021867341,Ente,Ente,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
110276628358382,El Autónomo,El Autónomo,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
400545470124388,Andrés Suriani,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113898744658728,El Progreso Web,El Progreso,≤100
110161518364730,gonzatracci,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
108679841853325,Contame Más,Contame Más,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
2281397285261127,PorciNews España,These ads ran without a disclaimer,≤100
101511602558937,Eduardo Fernandez,These ads ran without a disclaimer,≤100
