Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
105933872199149,Mística,Demos Vuelta la Argentina,≤100
129799846687423,Levantémonos,Levantemonos,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
141991679847091,Taquion,Taquion,≤100
110079031997390,Con Larreta,Con Larreta,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
544986472243896,Data Diario,Data Diario,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
304176325478,La Política Online,La Política Online,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
112304404582741,,Chic Contenidos,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
148770319024809,Juan Pablo Godoy Vélez,These ads ran without a disclaimer,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
103088924366000,Noticias d,Noticias d,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
238778949515431,El Cronista,El Cronista,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
113898744658728,El Progreso Web,El Progreso,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
171330806277312,Diego Santilli,Instituto República,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110276628358382,El Autónomo,El Autónomo,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
