Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1501020
23383061178,Prabowo Subianto,indonesia Adil makmur,110435
104830667806476,Melihat Indonesia,Melihat Indonesia,104799
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,101604
114415148400564,Sahabat Filmon Loasana,Filmon Loasana,91941
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,91102
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",81735
112121101796090,Opini 2024,Opini 2024,65775
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50145
110952238516382,Kiki Daliyo,Kiki Daliyo,50129
102626198026698,Rika Sudjiman,Rika Sudjiman,49998
111864151754055,Esensi TV,Esensi Tv,47867
106690092440342,Pemilu KIT,PEMILU KIT,31228
102656349157647,Tugimanisme,Tugimanisme,30156
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25103
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,24104
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,22243
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,20123
164909433966316,Suara Anies,Suara Anies,17507
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,14351
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13798
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,12227
109455838815878,Moveprenuere,Moveprenuere,11489
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,10165
101866128977837,Belajar Pemilu,Belajar Pemilu,9916
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7880
101804639078770,Unboxing Anies,Unboxing Anies,7594
115816131581858,Home Racik Digital,Home Racik Creative,7350
379102162153264,Kabar Berita,Kabar Berita,6864
314205292747611,Sahabat Abraham Liyanto,Sahabat Abraham Liyanto,6645
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,5368
572779142753263,Freeport Indonesia,Freeport Indonesia,4885
103330282779367,Dua Digits Creative,Dua Digits Creative,4300
349963858704476,Komit Digital,Komit Digital,4190
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3679
39253583478,PDI Perjuangan,PDI Perjuangan,3661
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3585
102735702350673,Publikberhaktau,Publikberhaktau,3582
101203454841155,Kota Kite,Kota Kite,3326
102176125918052,Sahabat Jane,Sahabat Jane,3201
111805655036485,Humas DPRD Pati,Humas DPRD Pati,3111
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3089
197545083607941,Harian Kompas,Harian Kompas,2558
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2160
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2141
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2128
101670979099537,OverheardKonoha,OverheardKonoha,2043
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1994
101228692503239,Opini Publik,Opini Publik,1981
100561329197090,Banjir Online,Banjir Online,1847
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1774
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,1728
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1656
292939164731691,Relawan Herviano,Relawan Herviano,1573
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1547
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1345
113275080589935,Promil For Mom,These ads ran without a disclaimer,1223
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1204
1885017341733339,Relawan Anies,Relawan Anies,1162
102273039070802,Info Terkini,Info Terkini,1116
108181075027260,CSI Consultant,These ads ran without a disclaimer,1044
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1012
116715223517954,YouSee Indonesia,YouSee Indonesia,977
100649018546817,GanjarFans,GanjarFans,880
112272101950441,Comell,These ads ran without a disclaimer,784
102220216028647,Amu Store,These ads ran without a disclaimer,780
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,717
104427162506872,Fakta Anies,Fakta Anies,711
106084645486065,Cakradata Indonesia,Cakradata,668
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,590
108132042285089,Erwin Aksa,Yayasan Golkar Institute,562
100838176379345,Sahabat selly farisa,Sahabat selly farisa,552
110844183599101,DigitalKreatif,DigitalKreatif,333
110666655158744,Sahabat Caleg,Sahabat Caleg,302
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,295
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,289
108695584343029,Baik Untuk Kita,Baik Untuk Kita,238
255601878216867,Komisaris Politik,Komisaris Politik,233
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,232
101076948451651,Masa Depan Kita,Masa Depan Kita,231
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,228
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,222
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,214
110368964786452,Kemajuan Bersama,Kemajuan Bersama,186
110918995143687,M Huda,These ads ran without a disclaimer,175
112931408360736,Safer Internet Lab,Safer Internet Lab,169
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,168
103792929470753,,Frontliner,119
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,118
103581752405141,Sobar Harahap,Sobar Harahap,112
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
