Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
171998672850722,REPSOL,REPSOL,≤100
169915749735403,CEAR,CEAR,≤100
104643967668221,endesa,Endesa,≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
815597255122198,Osoigo,Osoigo,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
116136108464509,CaixaBank,CaixaBank,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
120104454689359,MAPFRE,MAPFRE,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
115481008480109,LG Global,Good Rebels,≤100
366619768708,Plan International España,Plan International España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
11473659787,Educo,Educo,≤100
187991754570725,LaLiga,LaLiga,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
57973661707,WWF España,WWF España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
105664031745,UNRWA.es,UNRWA España,≤100
72884181421,apple tree communications,apple tree communications,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
