Page ID,Page name,Disclaimer,Amount spent (ARS)
109612858472866,FM Capital,Radio la capital,27124
109287948479430,Diario 9️⃣,diario 9,16747
113122186717848,Emiliano Estrada,Emiliano Estrada,12230
174970176018,Horacio Rodríguez Larreta,Fundación Pensar Argentina,10130
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,9053
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,4913
256803881073240,Gobierno de Salta,Gobierno de Salta,4402
106277608413948,Felipe Biella,Julieta Biella,2041
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,1833
106392485640437,Estamos con Bettina 2023,Juan David Jara,1459
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,1412
20906273675,Greenpeace Argentina,Greenpeace Argentina,1377
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,1119
1645012462431967,Beto Castillo,Alberto Ramon Castillo,1023
61279025897,Gerardo Morales,Gerardo Morales,890
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,839
102924332131878,Arq. Carlos Barroso,Carlos Osvaldo Barroso,772
106503788650419,Salta Al Instante,Lucas Ariel Arias,757
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,726
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,516
331933457269706,Luis Albeza,Luis Fernando Albeza,494
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,412
68793499001,UNICEF,UNICEF with Facebook Ad Credits,322
1395474550528787,Opinorte,Opinorte,289
101996084777901,Mariela Belski,Mariela Belski,279
341449295874456,SEOhoy,Momentum SEO,243
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,172
104844251238037,Kevin Choza,Kevin Fabian Choza,168
109686095178757,Isabel Soria,Dora Isabel Soria,157
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,155
101115781371659,Canal 8,Canal 8,122
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,120
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,110
104811498671075,Ricos y Famosos - Salta,Damian Eduardo Cruz,106
107631983989726,Argentina Federal,Argentina Federal,101
304176325478,La Política Online,La Política Online,≤100
335926266503071,7D,7D,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
