Page ID,Page name,Disclaimer,Amount spent (COP)
105788042199348,James Urrego,James Urrego,398870
143057523068134,Jorge Camacho,Jorge Camacho,31618
171466183598432,Oscar Conde,Oscar Conde,26124
159514754069267,Partido Cambio Radical,Partido Cambio Radical,16562
2287055834876222,Luis Trujillo Osorio,Luis Trujillo Osorio,10137
100920455304238,Karol T,Karol T,9366
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,8917
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,6503
348227052718193,Independientes,Independientes,4230
110079385390569,Elver Nuñez Timoté,Elver Nuñez Timoté,4081
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2847
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,2564
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2172
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1687
112155252163421,Sebastián López V.,Sebastián López V.,1162
179786809222897,Arturo Mayorga,Arturo Mayorga,1138
110036132129269,Alerta Noticias,Alerta Noticias,1020
102649172879833,Colombia al Día,Colombia al Día,969
118514924593739,Tanque Seco,Tanque seco,897
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca - Oficial,845
107405449071319,Con la suya,Con la suya,829
104046148916576,Patricia de Hernandez,Patricia de Hernandez,818
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,700
400106994113819,Cesuma,These ads ran without a disclaimer,699
1147318942107929,Todos Somos Una,DEBRAIN LLC,649
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,602
100637473120318,Orden y libertad,Orden y libertad,595
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,556
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,523
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,517
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,516
1482897701997453,Paloma Valencia,Paloma Valencia,450
101391859627743,Colombia sin miedo,Colombia sin miedo,441
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,387
113859341778043,Dios salva a Colombia,Dios salva a Colombia,368
111310940455631,Alex López,Alex López,356
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,355
1400280116941194,Fabian Diaz,Fabian Diaz,327
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,312
1589652347763879,Aquileo Medina A,Aquileo Medina A,250
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,250
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,239
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,238
348915865720686,Publicarte Digital,Publicarte Digital,235
107630602393621,Hora de Justicia,Horadejusticia,230
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,218
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,213
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,206
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,185
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,179
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,152
111006856896783,Fernando Pulgarín,Fernando Pulgarín,132
184284351706738,Lotería de Bogotá,Lotería de Bogotá,127
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,124
349850775734108,Alexander Quevedo,Alexander Quevedo,115
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,108
101380345769714,Belen Caro,Belen Caro,105
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,102
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
112279618149329,Luna Montoya,Luna Montoya,≤100
101013494615899,Javier Casadiegos,Javier Casadiegos,≤100
111283090704964,Andres Arias,Andres Arias,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
893646027651348,malambosonrie,malambosonrie,≤100
411935876243052,Christian Perez,Christian Perez,≤100
107094897428816,Amaury González Correa,Amaury González Correa,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
1394535870802471,EDGAR YANDY,EDGAR YANDY,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
110390701575776,Mario Lima,Mario Lima,≤100
100319211712051,Walter Salas,Walter Salas,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
340767190048165,Victoria Castro,Victoria Castro,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
105455669131891,soyleydipp,These ads ran without a disclaimer,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
106082089084801,Jholman Javier Rodríguez,These ads ran without a disclaimer,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
