Page ID,Page name,Disclaimer,Amount spent (INR)
730854310379317,L R Shivarame Gowda,L R Shivaramegowda,548
639694792790462,Umesh Shetty,Karnataka Times,542
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,541
481294312213062,SN Narayanaswamy KM,SN Narayanaswamy KM,531
696662543693222,Manjunath Rajajinagar,Manjunatha,517
111419338439620,Congress Mukt BTM,Congress Mukt BTM,512
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,506
187676248496384,Prithvi Reddy,Prithvi Reddy,506
108067815362483,Karnataka Modi Supporters,Sai Kiran,505
110083878003910,Karnataka First,Sai Kiran,505
102861114956951,Karnataka Astrology,Sai Kiran,504
106354591883111,Karnataka Chronicle,Sai Kiran,504
111685514941110,Karnataka Masala,Sai Kiran,504
107436464929395,Karnataka Voice,Sai Kiran,504
105075478166305,Karnataka News,Sai Kiran,503
110720821615642,Karnataka Trends,Sai Kiran,503
102304472509923,Karnataka Modi Balaga,Sai Kiran,503
108799138138992,Karnataka Express,Sai Kiran,503
103467552157561,Vastava,Sai Kiran,503
103393208714092,Karnataka Daily,Sai Kiran,503
107346965387411,Karnataka Direct,Sai Kiran,503
111176467259822,Karnataka Hindus,Sai Kiran,503
103773572243757,Karnataka ClipDoor,Sai Kiran,503
110844438355805,Karnataka Samachara,Sai Kiran,503
101825415810369,Karnataka Beats,Sai Kiran,502
110569254991159,Karnataka BJP Supporters,Sai Kiran,502
104234408300245,Karnataka Suddi,Sai Kiran,502
109687008474078,Karnataka Nudi,Sai Kiran,502
110767194441101,Sandalwood Express,Sai Kiran,502
116629261046422,BJP Karnataka,Sai Kiran,501
100406838759461,Karnataka BJP Balaga,Sai Kiran,501
101524381784280,Daily Kannada,Sai Kiran,501
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,501
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,501
111201227111526,Karnataka Mitra,Sai Kiran,500
138323482894268,Taruni,Taruni,483
285029500623,CARE India,CARE India,481
114233898263244,Indian Compass Videos,theindiancompass.com,480
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,479
326102339565,Oxfam India,Oxfam India,474
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,469
369780283211302,Dr. Sudhakar K,Dr. Sudhakar K,443
106511552276500,ಬನವಾಸೆ ರಂಗಸ್ವಾಮಿ,Sourabh Tirpude,412
138494396847579,Dr Kranthikiran,Dr Kranthikiran,404
625163821153270,KV Mallesh,Krishnakanth,396
118957111138353,बेळगावचा मराठा - Belgavcha Maratha,NewSoft Solutions Pvt. Ltd.,391
108401822051807,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,390
102098615927130,Nam Namo - ನಮ್ ನಮೋ,karunadueesanje.com,390
112052785163226,Shankaragouda A Patil,Naveen N M,389
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,386
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,377
108368481299858,Karnataka Times,Sai Kiran,368
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,366
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,365
114321278197936,Dhanraj Talampally,Gaurish Akki Studio,354
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,354
476623509093274,Rajesh Naik U,Rajesh Naik,349
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,324
104516512296314,Kartikeya Sharma,Adv Tech,310
1557674231151820,Shivu Hiremath,Shivu Hiremath,307
106250252388635,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,295
169431409884839,Srinivas Gowda Hanumaiah,Digiants,284
105352585115651,H P Manjunath MLA,H P Manjunath MLA,277
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,275
190558061514426,Sharath Krishnamurthy,Vikas C V,275
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,271
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,270
165479770716302,N.H.Konaraddi,M Ramyalakshmi,268
102753902689230,ದಿವಾಕರ್ ಗೌಡ್ರು ಅರಕಲಗೂಡು,ದಿವಾಕರ್ ಗೌಡ್ರು ಅರಕಲಗೂಡು,258
101627322876537,Kranthiveera kurubaru / ಕ್ರಾಂತಿವೀರ ಕುರುಬರು,Srinivas Kini,256
172254253535346,Vinod Asooti,Akshay Balakrishna Habib,254
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,245
106291952149593,Manjunath Naidu,Manjunath Naidu,241
170484126349815,Indian Cancer Society,Indian Cancer Society,241
101531512880270,Air Aware Bengaluru,Sushanth Bv,239
128968871016672,Shakunthala T Shetty,Shakunthala T Shetty,237
118486457802712,Hemagirish Havinal,Giridhar Hiremath,236
692784860846810,A Ravi,Yash Bagh,236
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,234
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,229
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,228
948589071935486,CMO Rajasthan,CMO Rajasthan,228
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,220
132689140088396,smilefoundation,Smile Foundation,214
100866222545418,Sridhar Gowda,Sourabh Tirpude,211
105234459127980,Women Climate Collective,Women Climate Collective,210
1879745165376429,D Sudhakar,D Sudhakar,200
107300401176257,With Karnataka Youth Congress,Vishwajit Singh,200
1726206627468054,A S Patil Nadahalli,K Manjunatha,200
107155525623996,Prachar Public Relations,Prachar Public Relations,200
524665794408050,CASA,Arushi Narchal,196
102342075797132,Anoop Iyengar,Nataraja,196
485973368124928,RV Devraj,RV Devraj,195
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,195
110132941851275,Anjinappa puttu for SDL,Sagar,192
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,192
108209555020383,B somashekar,RMT,190
115697248100687,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,186
479998865355592,Aditya Birla Group,Aditya Birla Group,186
321849925071414,Dr. Parthasarathi,P V Parthasarathi,184
102747001203727,Mahesh Kumathalli,Prasad Pachandi,183
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,181
105629428970283,Raija Solar,Raija Solar,174
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,173
109900918087849,Team Suraj Naik Soni,Team Suraj Naik Soni,169
230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,154
117276964607765,S B Ghatage,S B Ghatage,150
101677699520921,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,150
411129449009589,K.C. Venugopal,K.C.Venugopal,149
105340111975765,Shrimant Patil,Shrimant Patil,149
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,141
1623225687796057,Pradeep Vatade,Pradeep Vatade,129
110540855019509,Sheegehalli Sundar,K Manjunatha,128
101089545966133,Sacchidananda S,Sacchidananda S,126
100735178208398,Udyami India,Samadhan Samiti,125
201297423396745,Rajendra Agarwal,Ishan Agarwal,125
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,123
148174305888715,Atheeq Ahamed H,webiz,121
618389135215199,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,118
210251616112761,India Development Review,India Development Review,113
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,113
112049938397383,BJP Athani,Prasad Pachandi,112
101461402445667,Raju M Tallur,Vikas C V,112
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,112
783881145001898,Nirmal Kumar Surana,Nirmal Surana,111
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,107
295639383836442,Agewell Foundation,Aanchal Gupta,106
732239136858078,Kiran Jadhav,Kiran Jadhav,104
100763266293672,Team K Shivaramu,RMT,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
104416232559434,Hennur Pulikeshi,Julia,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
213774732710975,Krishna Iliger,Krishna Iliger,≤100
102480942466489,Jayateerth Katti,Vidyadhar,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100
104608051282548,Svish,These ads ran without a disclaimer,≤100
110386595314374,ಡಾ. ಕಾಮರೆಡ್ಡಿ - ಯಾದಗಿರಿ ವಿಧಾನ ಸಭಾ ಕ್ಷೇತ್ರ,Nataraja,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
353486465089235,Jithin Kumar Bellandur ward Aspirant,Jithin Kumar Somaraj,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
105929315782844,Niranjan Udaysingh Sardesai - निरंजन उदयसिंह सरदेसाई,Mahesh Mahipati Patil,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
133710429085,92.7 BIG FM,MRN Digital,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1824636047788298,Nanuram Kumawat,Pushpendra Singh Jadon,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
338211582874758,carandbike,These ads ran without a disclaimer,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
100303315756822,JanSamarth,JanSamarth,≤100
257088004757863,ಪುತ್ತೂರಿನ  ಜನನಾಯಕ ಹೇಮನಾಥ್ ಶೆಟ್ಟಿ,These ads ran without a disclaimer,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
112160568158888,ಕೋನಪ್ಪ ರೆಡ್ಡಿ ಅಭಿಮಾನಿಗಳ ಸಂಘ,Venkatesh Hari Krishna,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
2120812628057659,B N Manjunatha Reddy,Mangalore Amogha Rahul,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
108161761783438,Itihasa - ಇತಿಹಾಸ,Sai Kiran,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
105521424486512,Unlock,Sai Kiran,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
107987072005295,S K Butali,S K Butali,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
110115671863420,Kacche Din,Kacche Din,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
103057849302430,parinamidha,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
105112579108483,No Comments,Sai Kiran,≤100
190957521502496,Karyakartha - ಕಾರ್ಯಕರ್ತ,Sai Kiran,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
1041070232620031,Sesame Workshop - India,Sesame Workshop India,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
174392443346814,I Support Shilpa Ganesh,Sai Kiran,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
747930775373319,Saral Patel,Saral Patel,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102603769435046,moneymovestradingco,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
106535105124115,eskefx,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100396042984111,Raghuveer singh dangi,Tirupati Design,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
163117930522603,Kommune,Kommune,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
1825390804453064,HETIC - India,These ads ran without a disclaimer,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
106002534369805,Shoumika Amal Mahadik,Ashwamedh Media,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
356653754360581,AAFM India,These ads ran without a disclaimer,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
285403455681355,Railway Children India,Railway Children India,≤100
112380805101804,All India Delivery,These ads ran without a disclaimer,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
1638595586157189,India Health Link,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
105657368688353,Bharat Express,Akash Deep,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
110250388105854,KoulSpeaks_ Author Sunil,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,These ads ran without a disclaimer,≤100
