Page ID,Page name,Disclaimer,Amount spent (EUR)
80124492882,Reformierakond,Eesti Reformierakond,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
141202956796859,Kalle Laanet,Eesti Reformierakond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
1526714420947462,Vilja Toomast,Eesti Reformierakond,≤100
512805845411415,ITuudised,AS Äripäev,≤100
274848805895621,Keskkonnaministeerium,Keskkonnaministeerium,≤100
165505543854570,Edasi.org,Edasi.org,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
178362315106,European Parliament,European Parliament,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
104416784453155,FoundME,FoundME,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
407479074907,RMK,RMK,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
115634898452178,Postimees,Postimees Grupp,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
432521380156592,Purina Eesti,These ads ran without a disclaimer,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
106062197443526,Rohegeenius,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
