Page ID,Page name,Disclaimer,Amount spent (COP)
106885082123856,Ingrid Galán,Ingrid Galán,7949
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,3808
314834029069255,Toño Rhenals,Toño Rhenals,3610
1147318942107929,Todos Somos Una,DEBRAIN LLC,3158
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2759
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,2651
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1936
1766366823576506,La Paz Querida,La Paz Querida,1412
104837804513604,SP Superación Popular,Joseph Andelfo Morales Pina,1253
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1017
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,797
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,732
643513979193133,Unidos por Beatriz,Neuma,622
765302097170348,Línea Cero,Linea Cero,574
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,564
108875804858437,Antimilitantes,Antimilitantes,532
407615769604377,Mutante,Fundación Mutante,512
838927469815494,Diana Diago,Diana Marcela Diago,495
1823807254333065,Soy Más País,Soy Mas Pais,391
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,368
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,302
1622001728047397,Harman Alcalde,Harman Alcalde,280
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,278
1529335724037224,Aeropuerto del Café,INTUAL,270
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,266
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,261
33735247931,Néstor Brugés,Néstor Brugés,216
107561914199103,Doctor Name,These ads ran without a disclaimer,200
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,193
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,176
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,166
1400280116941194,Fabian Diaz,Fabian Diaz,119
835710939898329,Paulina Aguinaga,Paulina Aguinaga,104
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,102
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
1569286969977702,Eixverd,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
567248337111292,Comercio TV,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
