Page ID,Page name,Disclaimer,Amount spent (EUR)
729721630404362,Life Network Foundation Malta,Life Network Foundation Malta,≤100
103987224566212,Malta Daily,Malta Daily,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
1899278546967270,Is-Servizz Pubbliku,Is-Servizz Pubbliku,≤100
735396419870282,MaltaGov,MaltaGov,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
110298813928985,Bartolo J Ivan,Ivan Bartolo,≤100
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
1700937210129433,Lovin Malta,Lovin Malta Ltd.,≤100
178362315106,European Parliament,European Parliament,≤100
1923634087946802,Doctors for Life,Doctors for Life,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
435404653282308,The Malta Chamber,The Malta Chamber,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
553957061374411,Albert Buttigieg,Albert Buttigieg,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
206414479408668,SOS Malta,Claudia Taylor East,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice Malta,≤100
280740875459977,Arkadia Fashion,These ads ran without a disclaimer,≤100
1545088225724311,Julian Borg,Julian Borg,≤100
325981127456443,kellimni.com,Claudia Taylor East,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
11055104471,ONE,These ads ran without a disclaimer,≤100
