Page ID,Page name,Disclaimer,Amount spent (MXN)
100242005506001,Medestetic México,Medestetic México,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
112835865095974,¿Cómo vamos MX?,Como vamos,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
174058432636166,El Deforma,El Deforma,≤100
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
245495562137150,Mitofsky,Roy Campos,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
109896661873670,Bienestar México,Bienestar México,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
235606900176440,Macronews,Macronews,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
148803438464663,MNoticias,MNoticias,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
107738917712607,ALA,Alexa Trujillo,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
107657435584767,Honestidad y Esperanza para Morelos,Honestidad y Esperanza para Morelos,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
105324158951762,Morena TV,Morena TV,≤100
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
101295992671758,Libertarismo México,México Libertario,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
322210114635895,Update México,Update México,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
101060975683999,Vive Tepeaca,H. Ayuntamiento de Tepeaca,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
907647345982471,Cicuta,Jose Joel Flores,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
106561900794441,Emprende con Marco Israel,These ads ran without a disclaimer,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
1237469239731188,Mexico Times,These ads ran without a disclaimer,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
104361885865291,Buenas Noticias Mexicali,Buenas Noticias Mex,≤100
463181964104684,Regenera México,These ads ran without a disclaimer,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
108672891272896,Al Día con México,Al Día con México,≤100
100101715679554,ZOE México,ZOE México,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
358839451357505,Armando Reyes Ledesma,Armando Reyes Ledesma,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
106809387739556,Calkinoticias,Calkini,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
101259548948419,BenditaRed,BenditaRed,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
107320047982774,TRS Analytics,TRS Analytics,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
104868202533100,Café y Noticias Mx,cafeynoticiasmx.com,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
107730748666646,Genera México,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
112393455126732,Sergio López Rivas,Luis Antonio Sariñana Arreola,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
458550967633836,"Ale Himes - Masaje Infantil, Lactancia y Porteo MTY",These ads ran without a disclaimer,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
100200812059483,Nuestro Futuro,These ads ran without a disclaimer,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
1519453791696516,LO Tenemos CLARO,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
2061772887425685,OCAZA Noticias,Carlos Emiliano Cazales Dirso,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
105728280988974,Discos Machete,These ads ran without a disclaimer,≤100
107713928940320,Termina tu Bachillerato en 4 meses,Unidev Universidad SC,≤100
104858172573158,Unidev Bachillerato en Línea,Unidev Universidad SC,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
351897934842632,Fernando Agundis Photography,These ads ran without a disclaimer,≤100
111396691609010,Juntos hacemos la luz,Juntos hacemos la luz,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
1750940471890792,SUMA,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
385930068106631,Newsweek En Español,These ads ran without a disclaimer,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
737322153045696,David González,David González,≤100
573060776058555,Deca Bienes Raíces,These ads ran without a disclaimer,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
106322671165769,Nación Morena,MX Noticias,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
186486904742264,Fernanda Ostos,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
712275045548901,Agencia de Noticias Guerrero,Agencia de Noticias Guerrero,≤100
938768836145406,Consejo Nuevo León,Consejo Nuevo León,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
229321733751889,Organización Mexicana de Traductores,These ads ran without a disclaimer,≤100
107707170705853,Juan Manuel Jiménez Gómez,Juan Manuel Jimenez Gomez,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
351692528718078,GobernArte,GobernArte,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
106952860994073,La Crítica,La Crítica,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
215664318620433,Sustentur,Sustentur,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
681291175575804,Visible,Lievant Studio,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
1854661781426401,Lilly Téllez,Lilly Téllez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
1424057367811413,Ipas México,Neuma MX,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
102278988360309,AbonoSomos,These ads ran without a disclaimer,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100
101239762429806,Copa Veracruz,Alf Peña,≤100
103139818559162,loqueleopuntocom,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
214825975198976,PODER,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
103770681680537,Laura Villalpando,Laura Villalpando Arroyo,≤100
111433193799706,Conexionistas,Armando Reygadas Anfossi,≤100
113895701331773,Emiliano,Emiliano,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
104593492600513,Aquí tu informe,These ads ran without a disclaimer,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
1413315765633166,Karla Citlalli Herrera Gonzalez,These ads ran without a disclaimer,≤100
115402223224012,AZUL Sindicato de Burócratas,These ads ran without a disclaimer,≤100
101187875775572,Gobierno Municipal de San Martín de las Pirámides,Edgar Martinez Barragan,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
103573458109545,Felicia Mty,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1304770176337900,El Sol de García,El Sol de García,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
103482834427831,Periódico Quinto Sol,These ads ran without a disclaimer,≤100
106520688486571,Ulises Pinzón,Joel Ulises Pinzon Vazquez,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
1613006518984091,Fermín Alvarado Arroyo,These ads ran without a disclaimer,≤100
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100
109777205347204,Unión de Pueblos y Comunidades Indígenas  de Zapotitlán de Vadillo,These ads ran without a disclaimer,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
102569582104133,Unidad y Democracia Para El Campo Guanajuato - UDC,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
465479233660464,Catarino Flores,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
221999961329074,TuxCare,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100
111296731473665,Trabajar y Estudiar en Alemania,These ads ran without a disclaimer,≤100
135982316418281,Magnus Mefisto,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
