Page ID,Page name,Disclaimer,Amount spent (ARS)
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,160
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,159
100513966017836,Noticias del Sur,Noticias del Sur,159
102126974997519,La República Porteña,Republica Porteña,154
102534516011045,La Gloria Noticias,La Gloria Noticias,154
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,145
103740369249125,El Provinciano,El Provinciano,144
382381418491038,Patricio Hogan,Mabu Comunicación,142
259111760849274,Federico Angelini,Juntos por el Cambio,141
1408542766063285,Carla Carrizo,Ana Carla Carrizo,136
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,135
314550791947743,InfoBonaerenses,Noticias de mi barrio,134
2004176296579171,Patria Grande San Isidro,Patria de Todos,121
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,116
90680883335,Ciudadano News,Inversora Corporativa S.A,109
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
274299859650462,Partido GEN de Morón,Partido GEN de Morón,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
101646286084369,Historias que Inspiran,Historias que inspiran,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
155326881225340,Cristian Ritondo,Hablen de a uno,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
304176325478,La Política Online,La Política Online,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
110276628358382,El Autónomo,El Autónomo,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1009543812408975,Jorge Nedela,These ads ran without a disclaimer,≤100
292281090892843,Todo un País,Todo un Pais,≤100
879165845763321,Política Obrera,Política Obrera,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
622853724492420,Federico Otermín,Frente de Todos Lomas,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
856012741442139,Ipas LAC,Neuma,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1395474550528787,Opinorte,Opinorte,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
104919122026034,Revolución,Revolución,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
106548558037239,Corte media.,Corte Media,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
101778455474541,Volviendo a Casa,These ads ran without a disclaimer,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
1444250688994651,Dixit P,Dixit P,≤100
655517475065211,Dr Jorge Villalba,Jorge Omar Villalba,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
870308073057200,ROLON LEANDRO MIGUEL,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
104967595821729,r10team,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100
