Page ID,Page name,Disclaimer,Amount spent (USD)
116345298012207,Crudo SD,Patricio Castillo Zambrano,471
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,432
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,399
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,169
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,148
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,118
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,111
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
103032222689067,El Ciudadano Colorado,Carlos Torres,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
101851479428037,Sto Domingo Comunicate,patricio castillo zambrano,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
277984979715379,En El Punto,En El Punto,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
2221570604786246,Primicias,Primicias,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
