Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
102687942750312,Wagon,wagon,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
104005041772849,DAW- داو,DAW- داو,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
585609641479524,مانامیدیا,eyeagency,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
106976778974435,Draw Plus,draw media,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
119288358266240,Sebar Media,Sebar Media,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
112048801639488,Zoom News,Zoom News,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
109435514965568,Astera,serv digital,≤100
711506772983323,Raz Press,Raz Press,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
106731608777296,DGK RADIO,DGK,≤100
100662932593098,الوسط 24,الوسط 24,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
102682039247529,الیقین,barqnews,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
102926700207592,Baghdad News,Baghdad News,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
104141432607899,dar.almssala,These ads ran without a disclaimer,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
382364165660465,عادل فرج الحلبوسي,مصطفى خزعل,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
