Page ID,Page name,Disclaimer,Amount spent (ARS)
317140548314140,San Fernando Municipio,San Fernando Municipio,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
304176325478,La Política Online,La Política Online,≤100
628498977777284,El Continental,Periodico El Continental,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
108679841853325,Contame Más,Contame Más,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
101684404976806,estefania.danae,These ads ran without a disclaimer,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
110276628358382,El Autónomo,El Autónomo,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1744262295791445,Osjera,OSJERA,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
2110901942494528,German Mercado,Arturo German Mercado,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
335926266503071,7D,7D,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1395474550528787,Opinorte,Opinorte,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
