Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Luisa González,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
116150671445913,NOBOA,These ads ran without a disclaimer,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
101727142986934,Ítalo Bedrán,Italo Bedrán,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
100991043056980,Adelante Ecuador con Noboa,These ads ran without a disclaimer,≤100
857378244370245,BanEcuador,BanEcuador,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
350265175034572,Lucio Gutiérrez,Digitalmedia Comunicacion S.A.,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
586085614927454,Tecnológico Superior Universitario España - ISTE,These ads ran without a disclaimer,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
111084511993918,Caracola Producciones,Santiago,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
1539000796366150,Luis Almeida,Luis Almeida,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
590390574442658,Juan Sid,Juan Sid,≤100
383053825127724,Tecnológico Universitario Lezaeta,These ads ran without a disclaimer,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
680236179004449,Francisco Cevallos M.,Francisco Cevallos M.,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
634845990470143,La Pega,La Pega,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
2037795646310287,Julio León U,These ads ran without a disclaimer,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100
105525482050108,José Iturralde,José Iturralde,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
