Page ID,Page name,Disclaimer,Amount spent (EUR)
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
29233670694,ARMEDANGELS,ARMEDANGELS,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
107898832590939,European Commission,European Commission,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,≤100
1495300997443986,Vote For Jeff Spencer Rusk County Commissioner Pct. 4,These ads ran without a disclaimer,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
223829854355699,Frosch,Frosch,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
593476900673774,ifaw,ifaw,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
141410219264688,SENEC,SENEC GmbH,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
60115956905,Malteser International,Malteser International,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
314610442075420,TeamClimate,TeamClimate,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
21289227249,FDP,FDP,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
100345702834585,All Out Deutschland,All Out,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
150793518281117,Covestro,Covestro,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
138557113728,o2cando,These ads ran without a disclaimer,≤100
101683398140023,Salus,Salus,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
127143338110,missio,missio,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
105140394471145,XL2,These ads ran without a disclaimer,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
218490288164311,CampusGrüne Kiel,CampusGrüne Kiel,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
506965062682236,Finanzmakler am Alten Rathaus,These ads ran without a disclaimer,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
322762741252571,CDU Stadthagen,CDU Stadthagen,≤100
343364921106,Caritas international,Caritas international,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
134662743239116,academics.de,academics GmbH,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
352736338253081,Futurium,Futurium,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
100496610017028,chrismon,chrismon,≤100
106006658373651,CDU Gemeindeverband Edemissen,CDU Gemeindeverband Edemissen,≤100
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
332547590096634,Fliesana,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
321977828599282,Community Advisors - Консултация 4.0,Minor - Digital gemeinnützige GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1739138546404072,iwd,IW Medien,≤100
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
109209802206861,Planet-Freak,These ads ran without a disclaimer,≤100
165629350137468,Schaebens,Schaebens,≤100
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
117065414989292,IKK classic,IKK classic,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100
101625229617417,sg_dingelstaedt,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
116235934837141,,Hilfetelefon Gewalt gegen Frauen,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
101820325338186,AfD Stadtverband Minden,AfD Stadtverband Minden,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
123292927706635,junge Welt,junge Welt,≤100
101350261954780,BeeProud,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
195350913920671,Universität Hamburg,Universität Hamburg,≤100
1510549492304188,START-Stiftung,START-Stiftung,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
100166741553596,SahmGlas,SahmGlas,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
107389761091734,WooDu,WooDu GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
339504326064214,Lauryn Mark,These ads ran without a disclaimer,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
380162436147660,JAfD,JAfD,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
372225709518819,SPD Wildeshausen,SPD Wildeshausen,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
108744761585748,Jobs,These ads ran without a disclaimer,≤100
108566447230388,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
78309442751,Bayernpartei,Bayernpartei,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
111832454716312,wiLLBe,These ads ran without a disclaimer,≤100
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100
101246918823414,Les loops,These ads ran without a disclaimer,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
383282929417,Stellenmarkt-direkt,These ads ran without a disclaimer,≤100
188048734548939,Quarteera,Quarteera e. V.,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
242293985905972,Nordic Locals,These ads ran without a disclaimer,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
108300184853403,René Bochmann,René Bochmann,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100
305760259447690,Lebenshilfe für die Grafschaft,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
106939088835710,David Maaß,David Maaß,≤100
1433754563554679,Tag gegen antimuslimischen Rassismus,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
107529978064104,DELA Lebensversicherungen für Vertriebspartner,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
576456965749730,Rheinischer Blindenfürsorgeverein 1886 Düren,These ads ran without a disclaimer,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
129459503748982,CDU Thüringen,CDU Thüringen,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
357361810944160,Versicherungsrecht - Wittig Ünalp Rechtsanwälte,Wittig Ünalp Rechtsanwälte PartGmbB,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
1812249139094166,Ronny Kumpf,AfD,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
201248876568373,München.de,These ads ran without a disclaimer,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100
110419588150437,Impackt,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
108140215537636,Beezdorf Initiative,These ads ran without a disclaimer,≤100
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
247485369528241,Mutter Rabenherz,These ads ran without a disclaimer,≤100
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100
111318274892705,vanessaloos,These ads ran without a disclaimer,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
1139157036240899,Saarstahl AG,These ads ran without a disclaimer,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
