Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,65150
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,27015
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,24589
101071764864119,Dulce Veneno,Dulce Veneno,21814
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,20178
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5909
991762454190994,Unión Patriótica Duitama,Camilo Andrés Buitrago Camargo,5439
103342199352884,Jhojan Mix Baena - Charalá,Edgar Hernando Paez Aparicio,4283
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,2965
643513979193133,Unidos por Beatriz,Neuma,2076
1147318942107929,Todos Somos Una,DEBRAIN LLC,2052
2149252128634776,Sandra Ramírez,Sandra Ramírez,1463
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,1399
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1380
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1376
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,1366
1400280116941194,Fabian Diaz,Fabian Diaz,1194
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,891
765302097170348,Línea Cero,Linea Cero,684
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,510
378127682385944,Julián Peinado Ramírez,Julián Peinado,418
1823807254333065,Soy Más País,Soy Mas Pais,397
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,366
738777416145406,The Agam Agenda,These ads ran without a disclaimer,335
114778278552099,Octavio Cardona León,Octavio Cardona León,272
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,254
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,251
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,231
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,229
838927469815494,Diana Diago,Diana Marcela Diago,183
446016199240073,SERGIO MENDOZA,Sergio Mendoza,154
1529335724037224,Aeropuerto del Café,INTUAL,139
515010172233659,Alvaro Mantilla,Alvaro Mantilla,120
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,113
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",≤100
104064959093222,Linda Perdomo,These ads ran without a disclaimer,≤100
104428242380923,Gabriela Clavijo,Gabriela Clavijo,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
108609858254209,Diego Sánchez,Diego Fernando Sánchez Buritica,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
