Page ID,Page name,Disclaimer,Amount spent (EUR)
322056604527477,Ecoembes,Ecoembes,104
696640987043018,Podemos Cartagena,Podemos Región de Murcia,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
57973661707,WWF España,WWF España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
841670822582183,Cs Las Torres de Cotillas,Julio López LLamas,≤100
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
108946155447590,Elvira Medina,PODEMOS,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
366619768708,Plan International España,Plan International España,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
815597255122198,Osoigo,Osoigo,≤100
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100
116136108464509,CaixaBank,CaixaBank,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
269212336568846,Podemos,Podemos,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
45817335745,Entreculturas,Entreculturas,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
