Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,528
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,267
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,232
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,173
1572650866310052,Niki Kerameus,Niki Kerameus,145
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,143
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,127
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,113
309795039074935,Vassilis Kikilias,Vassilis Kikilias,111
500502740051092,Harry Theoharis,Harry Theoharis,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
178362315106,European Parliament,European Parliament,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
729798763731083,Κρίτων Αρσένης - Kriton Arsenis,Kriton Ilias Arsenis,≤100
102307516142361,Intronews.gr,ALPHA EDITIONS S.A.,≤100
91877963116,WWF Greece,WWF Greece,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
100771372008093,powergame.gr,POWERGAME,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
107898832590939,European Commission,European Commission,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1451227988494632,Πάνος Σκουρολιάκος,Πάνος Σκουρολιάκος,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
