Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1639651
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1361682
1208208469251722,Secretaría Seguridad Bogotá,Secretaría de Seguridad,525663
320718924713146,Secretaría Distrital de la Mujer,Secretaría Distrital de la Mujer,304591
251292808253299,Canadian College,Canadian College,207460
226535927439460,Secretaría Distrital del Hábitat,Secretaría Distrital del Hábitat,124744
130834367164,Red PaPaz,Red PaPaz,122321
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,90739
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,61094
105143608753342,Zona de Parqueo Pago,BERMUDEZ ASOCIADOS TELEVISION S.A.S.,57464
105848177845789,All Out en español,All Out Action Fund,52215
121667137935541,Idartes,IDARTES,25423
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,24774
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,23640
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,22445
196708007369368,Mi Valle Del Cauca,Markate en la web,20510
571144883032946,Alcaldía Local PuenteAranda,Andres David Sossa Ayala,14890
841180952608969,Andrés Tovar Forero,Trebol Global Group,14721
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,14133
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,13677
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,13149
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,12063
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,11728
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,10275
131314590235972,DW Español,These ads ran without a disclaimer,9990
107033822003250,aleko.jpg,These ads ran without a disclaimer,9676
311351563056444,CÂSCARA,These ads ran without a disclaimer,8636
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,7220
110638213894259,Artemisas,egoCity,7089
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,5667
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,5616
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,5560
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,5467
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4866
85147586731,Julio César Triana,Julio César Triana,4838
179003239458192,Jorge Humberto Rangel,Jorge Rangel,4346
102912465228640,marissicampos,These ads ran without a disclaimer,3766
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,3410
185965224778568,Diario Occidente,Nuevo Diario Occidente,2981
117255605587647,Leonardo Huerta,Leonardo Huerta,2941
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,2697
347829805566702,Colombia Noticias,Markate En La Web,2230
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2218
108228068238348,Diego Caicedo,Diego Caicedo,2162
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,2118
1400280116941194,Fabian Diaz,Fabian Diaz,1715
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1688
100383352725236,Presentes,These ads ran without a disclaimer,1548
113149344929527,Loly Montañez,Loly Montañez,1452
100650421883650,Lucila Caicedo Bernal,Lucila Caicedo Bernal,1355
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,1259
106083021215996,Todos por Medellín,Todos por Medellín,1225
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1198
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,1153
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,918
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,721
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,500
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,496
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,479
835710939898329,Paulina Aguinaga,Paulina Aguinaga,479
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,431
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,327
105753752379216,Stevens Achury,These ads ran without a disclaimer,325
517994638230687,Gobernación de Sucre,Gobernación de Sucre,171
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,166
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
122011948430191,Ricardo Aldana - Marclais Válvulas Ecológicas para Motores,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
100110839590746,UN BUEN TRATO,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
104383672506649,Fact 101,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
