Page ID,Page name,Disclaimer,Amount spent (ARS)
104134822613702,Fabián Soria,Fabian Soria,41398
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,26097
188988467785959,José Cano,José Cano,22243
1913468738912666,Beatriz Avila,Beatriz Luisa Avila,18225
713889935401156,Alejandra Arreguez,Frente de Izquierda,14192
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,10931
1491984484412073,Juan Casañas,Juan Francisco Casañas,10919
431959746976381,Alcides Salomón,Alcides Salomón,10889
129799846687423,Levantémonos,Levantemonos,10164
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,7072
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,6595
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,6459
622264851251322,José María Canelada,José María Canelada,5254
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,4930
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,4886
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,4674
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,4600
396716077526921,Walter Kabuby Araoz,Walter Kabuby Araoz,4208
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,4153
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,3960
1037747019763088,Manuel Courel,Manuel Courel,3913
747965795322803,Federico Masso,Federico Masso,3766
266763080351589,Gonzalo Monteros,Gonzalo Monteros,3684
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3494
1413641602299708,Fundación Bella Vista,Manuel Roberto Valeros,3170
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,2864
199663950838670,Exequiel Soria.,Exequiel Soria,2514
781928915296113,Carlos Ale,Juan Carlos Ale,2166
106372197511073,Martin Correa,Frente de Izquierda,2136
120071284390762,Paula Omodeo,ciatware,2091
157698248164955,Alvaro Apud,Alvaro Apud,2041
1202503246483747,Tucumán Despierta,Sebastián Alfredo Luna,1928
61279025897,Gerardo Morales,Gobierno De Jujuy,1900
105476149147675,Ale Made Concejal,Ale Made Concejal,1862
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,1576
116232558094637,Los Amigos de Marcelo,Los Amigos de Marcelo,1573
104239194551765,Mario Casali,Ricardo Matías Mercado,1533
673677419727300,Horacio Vermal,Ricardo Matias Mercado,1502
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,1286
327454924058033,Mariano Campero,Mariano Campero,1262
101517835793577,Marcelo Asmed,Marcelo Asmed,1192
103198598733282,Ruben Medina Monica Herrera - Concejales 2023,Ruben Medina Monica Herrera - Concejales 2023,1127
110100144788981,Josefina Bussi,Josefina Maria Bussi,1123
116003428095105,danielcastro.ok,danielcastro.ok,1078
103256169425818,José Funez 2023,Fabián Horacio Leguizamón,1041
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1040
105933872199149,Mística,Mística,1024
958750317533178,Manuela Castañeira,Nuevo MAS,1021
1567154286880194,Marcelo Albaca,Marcelo Albaca,1017
102991618555120,Yerba Buena Online,Yerba Buena Online,1003
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,980
532133953502128,Javier Jantus,Javier Jantus,961
2351045021780928,Domy Orquera,Ricardo Matias Mercado,950
105749209157460,Ing. Juan Carlos Nallen  Intendente 2023,Juan Carlos Nallen,943
107255128426319,Adolfo Campos,Yaeli Fernandez García,876
2186922728020009,María Laura Paz Posse,María Laura Paz Posse,873
417568458996247,Dario Huesen,Dario Victor Huesen,811
654468084980737,Lorena Palomino,Visited7 Marketing Digital,764
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,702
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,643
106949852369111,Charly Bustos Intendente,Carlos Adrian Bustos,621
1048083012065518,Valeria Amaya,Valeria Amaya,596
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,563
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,552
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,550
100256179569570,Dr Carlos Rodriguez,Carlos Augusto Rodriguez,526
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,507
193705217711048,Gaby Olea,Gabriela Fatima Olea,487
101594852755793,El Bonaerense,El Bonaerense,482
102604221181656,Sandra Orquera,Ricardo Matias Mercado,448
313077025805455,Abel Moya,Abel David Moya Ruiz,421
102893249143629,Jorge Dip Fadel Concejal 2023,Jose Amado Marta,419
450698558430080,Daniel Deiana,Daniel Deiana,404
283422365146182,Roberto Avila,Arnaldo Roberto Avila,403
102858281496444,Argentinos hoy,Argentinos hoy,392
340454606681986,Hugo Cabral,Hugo Cabral,391
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,385
327454924058033,Mariano Campero,These ads ran without a disclaimer,383
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,380
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,366
101996084777901,Mariela Belski,Mariela Belski,362
102007812840437,Jóvenes con Wado,Jóvenes con Wado,345
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,337
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,321
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,319
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,315
103057586108345,Viviana Agüero Concejal,Pablo Javier Argüelles,315
131381938371647,Corta La Bocha Noticias,Corta La Bocha,313
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,312
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,305
1441316842672123,Marcos Altamiranda,Marcos Altamiranda,300
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,299
110806461830762,El Sol Web,El Sol Web,295
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,294
118096611217091,Enrique Bethencourt,Luciana Urueña,281
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,263
722440931250114,"Dr. César Elías ""Kelo"" Dip",Cesar Elias Dip,263
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,262
108820345200483,Cristian Nuñez 2023,Marco Carabajal,248
272136556816614,Miguel Robledo,Oscar Feliciano Romano,248
582561181893971,Detonados,Mayra Soledad Vallejo,232
605540860101596,Diario Criollo,Diario Criollo,227
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,226
112090455034177,El Portavoz Oficial,El Portavoz,225
113395874909201,Punto Noticias,Punto Noticias Web,217
110100144788981,Josefina Bussi,Ricardo Matias Mercado,213
102515031522510,Julio Zavala,Julio Zavala,210
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,210
111600998225620,Noticias Zero,Noticias Zero,202
106560742263098,Noticias El Portal,Noticias El Portal,199
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,198
111669735076988,Hora Cero,Hora Cero Noticias,183
212874045446729,Pablo Walter,Pablo Hector Walter,182
113898744658728,El Progreso Web,El Progreso,179
335926266503071,7D,7D,169
100645365125529,Civilidad,Fundación Civilidad,163
108679841853325,Contame Más,Contame Más,160
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,157
104046341137293,Panorama Pais,Panorama Pais,146
108759087283040,Liliana Leiva,Ricardo Matias Mercado,145
110039918575012,Noticias Express,Noticias Express,141
110079031997390,Con Larreta,Con Larreta,138
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,123
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,123
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,111
699853426735213,Gustavo Solis,Gustavo Solis Monico,110
145806262649419,Fer Miño,Patria de Todos,106
125183747539071,Noticias Argentinas,Noticias Argentinas,104
110150088683172,Informe NOA,Informe NOA,104
105716442346264,Conurnarnia,Conurnarnia,104
558106334670581,Mauro Leiva,Leonardo Jesús Araya,104
628498977777284,El Continental,Periodico El Continental,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
304176325478,La Política Online,La Política Online,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103021535961289,Cede,Cede,≤100
105868508128629,60 segundos,60 Segundos,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1859526914327448,Martín Casco,Martín Casco,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
104024247927806,Programa FE,Programa FE,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100445902940706,Luis Manuel López,Luis Manuel López,≤100
103880765969851,Fabian Manzur,Nestor Fabian Manzur,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
110276628358382,El Autónomo,El Autónomo,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
108061471650955,SoluTec,These ads ran without a disclaimer,≤100
106812295255396,quemasfm,These ads ran without a disclaimer,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
107796462136638,La República Noticias,La República Noticias,≤100
544986472243896,Data Diario,Data Diario,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
