Page ID,Page name,Disclaimer,Amount spent (HUF)
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
202099276507678,24.hu,24.hu,≤100
350457795455793,Pallas Athéné Könyvkiadó és Könyvesbolt,These ads ran without a disclaimer,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
105502298248126,2022plusz,Kövess minket 2022 Kft.,≤100
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
110978858234254,mikitripzz,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
110492499001,Labrisz Leszbikus Egyesület,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
