Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,991658
23383061178,Prabowo Subianto,indonesia Adil makmur,346062
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,324890
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,201302
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,143738
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,115422
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,112618
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,90745
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,72833
397612604060624,ilham mendrofa,ilham mendrofa,53429
197545083607941,Harian Kompas,Harian Kompas,35257
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18459
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,16089
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",13468
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",12909
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11547
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10965
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10897
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,10099
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,9205
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,7795
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7152
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6272
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,5682
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5454
101203454841155,Kota Kite,Prayogo,5284
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5073
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4676
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3667
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3283
107241861191421,Ilmu Tambang,Ilmu Tambang,2551
104843487722931,Portal Islam id,Portal Islam ID,2393
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1882
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,1700
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,1516
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,1507
109996868303422,Mybcaf.usedcar,These ads ran without a disclaimer,1154
104427162506872,Fakta Anies,Fakta Anies,1108
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,682
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,495
106712622080847,Yuda Pratama,These ads ran without a disclaimer,414
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,262
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,247
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,217
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,198
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,161
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,153
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,141
104563194242253,Enjoy Jateng,Bayu Wicaksono,137
312490859193724,mensbatik,Bayu Setayudha,≤100
105506538610070,PINA Indonesia,These ads ran without a disclaimer,≤100
103481332674639,DBR Harapan Baru,Verdian Saputra,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
101702478905742,hkdisney_alltheway,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
105350788828077,leenfineart,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
