Page ID,Page name,Disclaimer,Amount spent (COP)
286568181368830,Jhon Ortega,Jhon Ortega,199273
110260770340343,Leonardo Jácome,Leonardo Jácome,92797
159514754069267,Partido Cambio Radical,Partido Cambio Radical,61820
1975883486014350,David Fajardo,David fajardo,59430
113504950417359,Jose Ignacio Rangel Andrade,Jose Ignacio Rangel Andrade,57497
101321354668255,André Méndez,André Méndez,25465
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,25118
834788683237384,William Villamizar Laguado,William Villamizar Laguado,21304
245291232645251,Emerson Castellanos,Emerson Castellanos,19590
101399476251239,Eustaquio Pabón Gelves,Eustaquio Pabón Gelves,13773
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,11028
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,10850
103754197881668,Esteban Restrepo,Esteban Restrepo,10252
1685096128466785,Leonardo Gelvez,Leonardo Gelvez,9081
104046148916576,Patricia de Hernandez,Patricia de Hernandez,8349
1483999535145852,Alexi Valencia,Alexi Valencia,7819
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,6635
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,6504
1147318942107929,Todos Somos Una,DEBRAIN LLC,5703
118514924593739,Tanque Seco,Tanque seco,5231
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,4252
101391859627743,Colombia sin miedo,Colombia sin miedo,3601
110036132129269,Alerta Noticias,Alerta Noticias,3472
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,3407
570407616735156,Ramiro Luna,Ramiro Luna,3400
107405449071319,Con la suya,Con la suya,3307
103728686142815,Jairo Cespedes C.,These ads ran without a disclaimer,3082
102649172879833,Colombia al Día,Colombia al Día,2507
101071764864119,Dulce Veneno,Dulce Veneno,2218
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2083
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2082
107630602393621,Hora de Justicia,Horadejusticia,1938
407615769604377,Mutante,Fundación Mutante,1851
765302097170348,Línea Cero,Linea Cero,1803
100523415826945,Rodrigo,These ads ran without a disclaimer,1489
1823807254333065,Soy Más País,Soy Mas Pais,1408
