Page ID,Page name,Disclaimer,Amount spent (INR)
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
107615971395279,Phanidhar Talukdar,Phanidhar Talukdar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
845098928881488,IDream Telugu News,IDream Telugu News,≤100
102382725802053,Arul Vadivu Mettupalayam Municipal Vice Chairman,Arul Vadivu Mettupalayam Municipal Vice Chairman,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104304855324448,Saudi Arabia's Reality,These ads ran without a disclaimer,≤100
105394228800785,Ganta Narahari,Digital Dhaba,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
109048635527534,The Rajasthan,Goldy Tyagi,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
524665794408050,CASA,Arushi Narchal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1772662376179524,SPRF India,SPRF India,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
747930775373319,Saral Patel,Saral Patel,≤100
117221101343678,Kharge Fan Club,INC,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
520949671329992,Indian School of Democracy,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
107040035615942,Rizwan khan,Badri Narayan Jangid,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1825963060974396,Raghunath Godara,Raghunath Godara,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
187155631954436,Max Woman,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
352171861622734,Roji M John,Roji M John,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
575409995968371,BjpJangaon,Dandu Srinivas,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
109715582071608,Naya Hindustan,Goldy Tyagi,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
688664931235702,Gaurishankar Chaubey,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
278319216361879,D S R Patil,D S R Patil,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103329639435210,Casino hacker Aryan,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
837568069967429,Youthisthan Foundation,YOUTHISTHAN FOUNDATION,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
135765730368003,Rabindra Narayan,PTC News,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
102426402279607,HAJI Faheem Qureshi,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
104199488974860,Fanatikk,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,≤100
102724925000825,Dr.Mahesh Sharma,Engitech Media,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
112273574234626,Career Guidance,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
106650475483675,The Borderlens,The Borderlens,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109479962142576,Sai Tex,Akash Singh,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
602711956462500,Praful Pansheriya,Praful Chhaganbhai Pansheriya,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
103242568933744,भारत विकास,Akash Deep,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
196967993844296,Qari Sohaib,Md Sohaib,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
108506722249040,aayush__chincholkar_27,These ads ran without a disclaimer,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
1652675041670519,Troopel,Atul Malikram,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
390837047946661,Socialforaction,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
213947398791863,Dhananjai Singh Khimsar,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,≤100
805559559836050,Avdhesh Upadhyay - BJP,Rupesh Chaudhary,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
102494669435505,All India Home Job Pen pencil packaging Natraj Company,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
354781738391591,Harender singhal,Harender singhal,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
113808455042861,CSP Id provider,Lok nayak education,≤100
112520265175088,Laljeet Singh Rathia,Gulshan Soni,≤100
814689342204800,Dr Shaikh Shadab Abdul Raheman,These ads ran without a disclaimer,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
108368268925021,"All India Home Job Natraj Pen Pencil Company, Packaging work",These ads ran without a disclaimer,≤100
103178426112183,Baleshwar Balaji Loan Program,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
