Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,224344
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,119412
1586264924948495,Diego Gonzalez,Diego Gonzalez,20806
1757189487920543,Subversite,Subversite,12512
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,10709
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,9862
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,8403
527136077735125,Thomas Balaguera,Thomas Balaguera,6011
1179914168809130,Leonardo Sánchez Quintero,Leonardo Sánchez Quintero,5033
643513979193133,Justicia para Beatriz,Neuma,4436
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,3782
105109280969000,Agencia Axioma,Agencia Axioma,3537
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2968
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2444
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1903
1832438050403942,Amin Losada,Waidi Mesa Losada,1508
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,1459
1823807254333065,Soy Más País,Soy Mas Pais,1237
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,1231
101046256286876,Antimilitantes,Linea Cero,1102
105848177845789,All Out en español,All Out Action Fund,1068
102368071158002,Solis Latam,These ads ran without a disclaimer,1027
1529335724037224,Aeropuerto del Café,INTUAL,886
102143071616787,Goberna Colombia,Goberna,822
765302097170348,Línea Cero,Linea Cero,804
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,765
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,763
1482897701997453,Paloma Valencia,Paloma Valencia,709
2347968758813268,Julito Romero,Julito Romero,689
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,595
179003239458192,Jorge Humberto Rangel,Jorge Rangel,593
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,527
1090369011038138,Jaime Duque G,Jaime Duque G,526
1400280116941194,Fabian Diaz,Fabian Diaz,461
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,458
190649367660431,Orlando Benítez,Orlando David Benitez Mora,430
106640878493249,Omar Marín Reyes,Omar Marin Reyes,424
103445938692040,Sebastián Morales,Sebastian Morales,403
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,402
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,385
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,358
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,357
184350595671778,Innopolítica,Santiago Gutierrez Murillo,288
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,287
110012655373060,AINews,These ads ran without a disclaimer,257
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,252
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,234
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,217
101188681678160,Salomon Figueroa,Salomon Figueroa,199
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,186
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,164
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,153
356101551695420,James Ducuara.,Jhon James Ducuara,147
102766378177231,Yamid López,Yamid López,136
319527888151975,Revista La Injusticia,Ronald Rangel,135
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,134
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),130
106083021215996,Todos por Medellín,Todos por Medellín,126
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,≤100
970724039744092,Rene Escobar,Rene Escobar,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
108900088178261,Nodo Departamental de Mujeres Primero Santander,Danna Gineth Castañeda Gómez,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
114966273627654,Consultores Financieros,These ads ran without a disclaimer,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
151744212074655,Mujer Colombiana 120 años,These ads ran without a disclaimer,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
124111897273223,illuminatisupreme97,These ads ran without a disclaimer,≤100
103650431549913,Diana Gonzalez Realtor,These ads ran without a disclaimer,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
