Page ID,Page name,Disclaimer,Amount spent (COP)
391099551688976,Manuel Correa,Manuel Correa,94142
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,32661
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,26839
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,26083
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,18761
299469560099835,Alcaldía de Cali,Alcaldía de Cali,16873
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,16720
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,13356
645168172181457,Gobernación de Caldas,Eikon Digital SAS,9380
1119413181474050,El Avispero Mov,Movilizatorio,6297
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4972
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,4733
807500072661945,AsoVape,AsoVape,4690
107592007270552,Partido Verde Riosucio,Juan Carlos Barrera Valencia,4669
105946795816031,Daniel Mejía Carmona,Daniel Stiven Mejia Carmona,3711
105848177845789,All Out en español,All Out Action Fund,3392
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2176
1147318942107929,Todos Somos Una,DEBRAIN LLC,2035
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1605
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1257
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1225
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,1019
102143071616787,Goberna Colombia,Goberna,1001
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,950
109023772053741,Movil Consultores Academy,Movil Consultores Academy,888
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,749
184284351706738,Lotería de Bogotá,Lotería de Bogotá,725
96595416468,Lilia Solano,Lilia Solano,626
407615769604377,Mutante,Fundación Mutante,620
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,550
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,445
175346789490397,Peyi Paternina,Peyi Paternina,426
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,423
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,420
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,368
105068200842316,Edilberto Molina,Tuto Gonzalez,352
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,343
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,338
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,329
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,311
1400280116941194,Fabian Diaz,Fabian Diaz,310
148349507804,El Tiempo,Casa Editorial El Tiempo,279
777725739278207,Montes Concejal,Carlos Montes,273
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,269
101681055638055,Cambio educativo,Cambio educativo,260
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,225
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,202
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,198
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,192
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,186
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,159
1150942755027141,MMconsultor,MMconsultores,155
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,145
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,144
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,142
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,119
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,116
101741566015291,Victoria Avendaño,Victoria Avendaño,111
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
118996547827367,Subli.project,These ads ran without a disclaimer,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
208173746321321,Entérate Pereira,Carolina Lozano,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
867889593292760,Empocaldas,INTUAL,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
100304338642614,Toro Digital 1972,Toro Digital 1972,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
1115184931884092,Albert Corredor,These ads ran without a disclaimer,≤100
121667137935541,Idartes,IDARTES,≤100
121612715215617,Manuel Hernández,Manuel Hernández,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
