Page ID,Page name,Disclaimer,Amount spent (EUR)
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
49067816623,Pravda,Pravda,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
105447052506838,Referendum23.sk,Referendum23.sk,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
101379528135365,Vladimíra Marcinková,Sloboda a Solidarita,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
102758272021092,Janka Jányová,Janka Jányová,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
106737345677130,CCE pre Močenok,ewia a.s.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
108501111443753,Artur Bekmatov,Socialisti.sk,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
864297263644468,čierna labuť,CEEV Živica - čierna labuť,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners advokátska kancelária,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
105321095696057,Modrí,Modrí,≤100
103570085607177,Juraj Gedra,SMER - SD,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
105696625616469,Richard Glück,Richard Glück,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický • podpredseda KDH,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
103016189252551,Jaromír Šmátrala • Republika,Jaromír Šmátrala • Republika,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
214957645535014,Pole,These ads ran without a disclaimer,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
102571051297892,Ján Blcháč,Ján Blcháč,≤100
102187668098088,Desolat,Desolat,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
111059351724967,Parlamentné voľby 2023 - všetky informácie na jednom mieste,Parlamentné voľby 2023 - všetky informácie na jednom mieste,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100
157883239718,Edenred Slovakia,These ads ran without a disclaimer,≤100
307757656690569,Mgr. Róbert Učeň,Mgr. Róbert Učeň,≤100
112562301835661,Fingeree,These ads ran without a disclaimer,≤100
112291904723308,PR špecialista,foxx factory s.r.o.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
