Page ID,Page name,Disclaimer,Amount spent (EUR)
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
178362315106,European Parliament,European Parliament,≤100
123061614692,Nestlé,Nestlé,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
102354102776034,EDP Global,"EDP - Energias de Portugal,  S.A.",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1601186910118928,Banco BPI,Banco BPI,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
101920814806371,Casa dos livros,Casa dos livros,≤100
202907266393447,FGS I Fundação Gonçalo da Silveira,FGS I Fundação Gonçalo da Silveira,≤100
105440292535677,Diversity & Inclusion Journey,Share Your World,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
