Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,304
78151799929,Amnistía Internacional España,Amnistía Internacional España,231
57845333112,Save the Children España,Save the Children España,226
169915749735403,CEAR,CEAR,145
57973661707,WWF España,WWF España,103
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,101
11473659787,Educo,Educo,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
815597255122198,Osoigo,Osoigo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
130769693669098,Plataforma de Infancia,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
178362315106,European Parliament,European Parliament,≤100
551116835028480,YMCA España,YMCA,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1090745367686140,SotySolar,Sotysolar,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1262476947185382,Jesús Santos,Podemos,≤100
108865781004938,Maizena España,Maizena,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
104643967668221,endesa,Endesa,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
251020021637315,Iberdrola,Iberdrola,≤100
105643927901620,MissCar,MissCar,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
105484811020545,Ecólatras,Ecólatras,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
1546039825617212,Inverfest,Inverfesr - EBFM,≤100
409388396198516,Freeda ES,Freeda Media,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
101047098432525,Tuvatio,TUVATIO,≤100
110744281664042,Sumar,Sumar,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
6258728420,BBVA,BBVA,≤100
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
392666127586890,OpenMind,BBVA,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
269212336568846,Podemos,Podemos,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100
741696855903082,Opositatest,Opositatest,≤100
152984254897718,The Objective,The Objective Media SL,≤100
473126329392309,Accem,Accem,≤100
