Page ID,Page name,Disclaimer,Amount spent (EUR)
82734241364,Campact e.V.,Campact e.V.,268
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,209
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,171
102169625710148,ClimaClic,Burda Direct GmbH,163
114186703597807,VIER PFOTEN,VIER PFOTEN,160
108655285842827,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,158
218786540044,WWF Deutschland,WWF Deutschland,131
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,117
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,106
161273245888,Save the Children Deutschland,Save the Children Deutschland,106
111501317017740,Motatos Deutschland,Motatos,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
137840279656330,Primark,PRIMARK Mode Ltd & Co. KG,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
252085013582,ver.di,ver.di,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
105664798388099,Make.org,Make.org,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1685832891464983,nebenan.de Stiftung,These ads ran without a disclaimer,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1093989863995799,hep,hep global GmbH,≤100
150793518281117,Covestro,Covestro,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
109316361840166,Climony For Future,climony,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
201065353264638,yello,yello,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
995399797206624,Niedersachsen packt an,Niedersachsen packt an,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
103143312672319,,Christian Specht,≤100
75492447764,GLS Bank,GLS Bank,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
21289227249,FDP,FDP,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
123292927706635,junge Welt,junge Welt,≤100
1781121338787294,GINSTR - Stuttgart Dry Gin,These ads ran without a disclaimer,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
139198812763279,Misereor,Misereor,≤100
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
101285651990166,Planted,I Planted GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
399943747481893,50 Jahre HAWs,These ads ran without a disclaimer,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
343364921106,Caritas international,Caritas international,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1450128278551349,SPD Bad Schönborn,SPD Bad Schönborn,≤100
100612329438820,IAccess Energy,These ads ran without a disclaimer,≤100
1730285080346557,Ukraine in Deutschland,Ukraine in Deutschland,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
570575209690559,Freie Demokraten FDP - Kreisverband Karlsruhe-Land,Christian Jung,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
101683398140023,Salus,Salus,≤100
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
