Page ID,Page name,Disclaimer,Amount spent (IDR)
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,295113
23383061178,Prabowo Subianto,indonesia Adil makmur,263100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,131957
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,77678
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,22322
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16181
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,12449
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,12348
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8701
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8051
101203454841155,Kota Kite,Prayogo,7068
109152778730274,Miea Kusuma,Yayasan Infobox,4651
1481929088506672,Andini Effendi,Yayasan Infobox,4356
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4239
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4168
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3321
197545083607941,Harian Kompas,Harian Kompas,3158
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3079
104830667806476,Melihat Indonesia,Septian Raharjo,2664
110771227439502,Teman Sandi,Mohammad Izur Islami,1600
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1538
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1490
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1307
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1270
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1221
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1212
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1155
111864151754055,Esensi TV,Esensi Tv,1128
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1106
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1004
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,967
110952238516382,Kiki Daliyo,Dwi Wantoro,962
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,803
101428652793656,Readktif,Aditia Ramdani,733
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,731
104622532469179,Populis,Aditia Ramdani,718
101101492306034,Mega News,Siti Sarah Iskandar,672
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,668
106883058905796,Tanda Seru,Aditia Ramdani,667
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,611
895727830637189,Relawan Puan,Miftakhul Ansori,592
102273039070802,Info Terkini,Muhammad Miftakhunnaim,459
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,395
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,371
104427162506872,Fakta Anies,Fakta Anies,326
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,274
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,243
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,232
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,219
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,218
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,197
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,184
202555993805088,Caption,Ganjar Nusantara Indonesia,175
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,175
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,173
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,171
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,169
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,150
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,150
107934438784675,Berani Bersuara,Iwan Hardiansyah,140
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,137
312490859193724,mensbatik,Bayu Setayudha,134
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,115
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,111
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,106
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,105
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
