Page ID,Page name,Disclaimer,Amount spent (EUR)
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
345099982367937,Kristof Calvo,Groen,≤100
281823389023108,Bob Cammaert,Bob Cammaert,≤100
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
252751761458943,Open Diest,Open Diest,≤100
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
184940138213799,PVDA Gent,PVDA,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100
156982520361,Groen Gent,Groen Gent,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
274353765974285,Jong VLD,Jong VLD,≤100
318423514835874,Caritas International.be,Caritas International,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
277457939649994,Pieter Konings²,Konings Pieter,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
278916445349,SOS Faim,SOS Faim,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100
596946040405796,Bart Somers,Open Vld,≤100
2114707135460275,Vlaams Belang Beringen,Vlaams Belang Beringen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
340708010578626,Plant-T  / Herbas Boek,These ads ran without a disclaimer,≤100
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
114469963314412,Kim Buyst,Groen,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
1627713740845969,N-VA Koksijde - Oostduinkerke,Brecht Anthierens,≤100
1432153277111247,DéFI Forest,DéFI,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
38296327361,Ecolo,Ecolo,≤100
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100
481469425950918,Balcão do Emigrante,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
16123379845,André Antoine,Les Engagés,≤100
106260158282055,Vectura,Vectura,≤100
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
133949403437045,BX1,BX1 ASBL,≤100
594598630668610,de lage landen,These ads ran without a disclaimer,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
110887440305963,Stijn Bex,Groen,≤100
103362862508654,EcoFora,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
105928801750365,My Safe Cup - France,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
138659832930357,PTB Liège,PTB,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
